# SDSS CID:  21015 IAU:          RA:  38.370300 DEC:  -0.981577  (J2000)
# GALAXY_SB [ugriz] = [ 23.91 23.47 22.27 21.80 21.37 ] +/- [  0.30  0.05  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.594E-01  1.388E+00  4.433E+00  6.747E+00  9.409E+00 ] +/- [  3.593E-01  7.479E-02  8.721E-02  1.281E-01  5.003E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.425273  1  23.988  1.306  0.291  0.500   7.923e-01   1.170e+00   2.713e-01   4.666e-01  21  sdss  6921  82N  1 
   33  54346.421955  2  24.695  1.302  0.731  0.701   8.576e-02   1.310e+00   5.870e-01   5.629e-01  24  sdss  6921  82N  1 
   32  54346.422785  3  22.900  0.750  0.292  0.352   2.304e+00   1.682e+00   7.100e-01   8.569e-01  25  sdss  6921  82N  1 
   32  54346.424444  4  22.794  0.765  0.409  0.602   1.870e-01   4.052e+00   1.997e+00   2.936e+00  24  sdss  6921  82N  1 
  137  54346.423614  0  22.890  1.460  0.580  1.307   2.596e+00   2.868e+00   1.440e+00   3.244e+00  13  sdss  6921  82N  1 
    1  54348.429049  1  25.394  1.029  0.537  0.704  -1.643e-01   7.112e-01   3.265e-01   4.277e-01  21  sdss  6934  82N  1 
    0  54348.425732  2  25.264  1.040  0.564  0.656  -3.799e-01   1.005e+00   4.915e-01   5.718e-01  24  sdss  6934  82N  1 
   32  54348.426561  3  22.460  0.429  0.277  0.227   3.595e+00   1.449e+00   9.771e-01   7.999e-01  25  sdss  6934  82N  1 
    0  54348.428220  4  22.893  0.825  0.374  0.662  -2.915e-01   4.429e+00   1.826e+00   3.232e+00  24  sdss  6934  82N  1 
    0  54348.427390  0  24.243  1.498  0.124  2.833   4.199e-01   1.989e+00   1.281e-01   2.938e+00  13  sdss  6934  82N  1 
    0  54358.385953  1  25.408  0.821  0.479  0.751  -1.729e-01   5.419e-01   2.919e-01   4.581e-01  21  sdss  6958  82N  1 
   32  54358.382636  2  24.338  0.967  0.418  0.704   3.826e-01   9.204e-01   3.650e-01   6.144e-01  24  sdss  6958  82N  1 
   32  54358.383465  3  23.233  0.778  0.410  0.384   1.592e+00   1.403e+00   7.743e-01   7.236e-01  25  sdss  6958  82N  1 
   32  54358.385124  4  22.105  0.844  0.468  0.615   3.822e+00   5.166e+00   2.801e+00   3.685e+00  24  sdss  6958  82N  1 
    0  54358.384295  0  22.655  0.667  0.125  1.301   3.269e+00   1.842e+00   3.779e-01   3.950e+00  13  sdss  6958  82N  1 
    0  54365.419109  1  25.590  0.723  0.406  0.555  -2.865e-01   4.870e-01   2.613e-01   3.573e-01  21  sdss  6982  82N  1 
   32  54365.415792  2  23.814  0.664  0.261  0.314   9.029e-01   7.488e-01   3.003e-01   3.614e-01  24  sdss  6982  82N  1 
   32  54365.416621  3  24.188  0.881  0.288  0.375   2.064e-01   1.169e+00   3.450e-01   4.502e-01  25  sdss  6982  82N  1 
   32  54365.418280  4  22.692  0.711  0.185  0.442   6.869e-01   3.743e+00   9.106e-01   2.171e+00  24  sdss  6982  82N  1 
  128  54365.417450  0  25.865  0.892  0.117  1.449  -1.414e+00   1.328e+00   1.837e-01   2.285e+00  13  sdss  6982  82N  1 
   32  54381.439570  1  24.027  0.555  0.292  0.348   7.562e-01   4.907e-01   2.646e-01   3.154e-01  21  sdss  7034  82N  1 
   32  54381.436252  2  24.391  0.796  0.323  0.310   3.367e-01   7.254e-01   2.765e-01   2.660e-01  24  sdss  7034  82N  1 
    0  54381.437082  3  24.538  0.852  0.327  0.318  -2.092e-01   1.124e+00   3.918e-01   3.817e-01  25  sdss  7034  82N  1 
    0  54381.438740  4  23.256  0.630  0.268  0.364  -2.118e+00   3.426e+00   1.404e+00   1.907e+00  24  sdss  7034  82N  1 
    0  54381.437911  0  25.290  1.140  0.075  1.754  -6.391e-01   1.403e+00   8.442e-02   1.965e+00  13  sdss  7034  82N  1 
   32  54384.446086  1  24.449  0.772  0.582  0.663   4.193e-01   5.556e-01   4.084e-01   4.654e-01  21  sdss  7047  82N  1 
   32  54384.442769  2  24.127  0.818  0.204  0.366   5.745e-01   8.054e-01   1.954e-01   3.502e-01  24  sdss  7047  82N  1 
