# SDSS CID:  14554 IAU:          RA:  14.691991 DEC:   0.888578  (J2000)
# GALAXY_SB [ugriz] = [ 23.60 23.16 22.68 22.58 22.14 ] +/- [  0.34  0.06  0.05  0.08  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.168E+00  1.880E+00  3.002E+00  3.184E+00  3.560E+00 ] +/- [  4.867E-01  1.182E-01  1.557E-01  2.500E-01  9.765E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54040.293117  4  22.067  0.891  0.489  1.020   4.050e+00   5.575e+00   3.005e+00   6.274e+00  9  sdss  6518  82S  6 
   33  54040.292288  0  24.338  2.010  0.676  3.883   3.221e-01   3.281e+00   6.841e-01   3.928e+00  6  sdss  6518  82S  6 
 1153  54047.323867  1  26.991  2.654  0.850  1.835  -1.737e+00   4.037e+00   1.453e+00   3.139e+00  9  sdss  6530  82S  6 
 1187  54047.320550  2  22.475  0.948  0.712  1.065   3.648e+00   2.720e+00   2.474e+00   3.702e+00  11  sdss  6530  82S  6 
    2  54047.321380  3  25.811  1.365  1.577  1.836  -2.274e+00   2.846e+00   3.814e+00   4.441e+00  10  sdss  6530  82S  6 
    0  54047.323038  4  24.675  0.569  0.279  0.921  -1.396e+01   7.354e+00   3.853e+00   1.273e+01  9  sdss  6530  82S  6 
    1  54049.319760  1  25.236  1.637  1.313  2.324  -6.974e-02   1.375e+00   7.778e-01   1.376e+00  9  sdss  6537  82S  6 
   33  54049.316443  2  23.437  1.055  0.661  1.026   1.402e+00   1.443e+00   1.009e+00   1.565e+00  11  sdss  6537  82S  6 
   32  54049.317272  3  23.016  0.935  0.568  1.050   2.036e+00   1.898e+00   1.266e+00   2.340e+00  10  sdss  6537  82S  6 
  160  54049.318930  4  22.688  1.029  0.625  1.866   7.100e-01   5.832e+00   3.075e+00   9.185e+00  9  sdss  6537  82S  6 
 1153  54049.318101  0  26.980  1.118  0.092  1.248  -4.371e+00   3.562e+00   3.754e-01   5.082e+00  6  sdss  6537  82S  6 
    8  54053.283900  1  25.638  0.785  0.626  0.981  -3.180e-01   5.408e-01   4.120e-01   6.457e-01  9  sdss  6555  82S  6 
    0  54053.280583  2  24.804  1.021  0.319  1.402  -1.551e-03   9.422e-01   2.548e-01   1.120e+00  11  sdss  6555  82S  6 
   32  54053.281412  3  24.130  1.076  0.912  1.517   2.770e-01   1.507e+00   1.106e+00   1.838e+00  10  sdss  6555  82S  6 
   32  54053.283071  4  22.500  0.796  0.212  1.044   1.650e+00   4.366e+00   1.086e+00   5.335e+00  9  sdss  6555  82S  6 
 1152  54053.282241  0  25.798  1.098  0.180  2.100  -1.308e+00   1.594e+00   2.759e-01   3.210e+00  6  sdss  6555  82S  6 
  160  54056.285311  1  25.017  1.047  0.869  2.424   5.959e-02   7.183e-01   5.139e-01   1.434e+00  9  sdss  6568  82S  6 
   32  54056.281994  2  23.844  1.022  0.640  1.458   8.686e-01   1.142e+00   7.254e-01   1.654e+00  11  sdss  6568  82S  6 
 1184  54056.282823  3  23.141  1.022  0.690  1.560   1.769e+00   1.916e+00   1.396e+00   3.157e+00  10  sdss  6568  82S  6 
 1152  54056.284481  4  24.102  0.704  0.303  1.009  -7.700e+00   5.747e+00   2.614e+00   8.713e+00  9  sdss  6568  82S  6 
 1194  54056.283652  0  22.961  1.416  1.553  3.830   2.419e+00   2.724e+00   3.716e+00   9.165e+00  6  sdss  6568  82S  6 
    0  54059.279363  1  26.125  0.857  0.261  1.780  -6.816e-01   7.176e-01   2.249e-01   1.534e+00  9  sdss  6580  82S  6 
  130  54059.276046  2  26.625  0.666  0.429  1.373  -2.242e+00   1.358e+00   9.563e-01   3.058e+00  11  sdss  6580  82S  6 
  162  54059.276875  3  23.527  1.238  0.734  2.802   1.089e+00   2.015e+00   1.142e+00   4.361e+00  10  sdss  6580  82S  6 
   34  54059.278533  4  21.764  0.957  0.478  2.170   6.094e+00   6.840e+00   3.570e+00   1.618e+01  9  sdss  6580  82S  6 
    0  54059.277704  0  24.830  2.253  1.341 10.968  -1.598e-01   4.129e+00   1.313e+00   1.074e+01  6  sdss  6580  82S  6 
   42  54061.290220  1  23.953  0.822  0.994  1.763   8.258e-01   7.500e-01   9.582e-01   1.700e+00  9  sdss  6592  82S  6 
   32  54061.286903  2  24.796  1.191  1.401  2.380   4.800e-03   1.154e+00   1.120e+00   1.901e+00  11  sdss  6592  82S  6 
    0  54061.287732  3  25.681  0.887  0.735  1.452  -1.975e+00   1.779e+00   1.603e+00   3.167e+00  10  sdss  6592  82S  6 
    0  54061.289390  4  22.974  1.047  0.237  2.259  -6.912e-01   5.956e+00   1.164e+00   1.111e+01  9  sdss  6592  82S  6 
  170  54061.288561  0  23.945  1.728  4.642  7.922   7.500e-01   2.566e+00   5.489e+00   9.370e+00  6  sdss  6592  82S  6 
   40  54062.284004  1  24.263  0.774  0.682  1.078   5.571e-01   6.021e-01   5.335e-01   8.428e-01  9  sdss  6596  82S  6 
    0  54062.280687  2  25.151  1.081  0.756  1.474  -2.835e-01   1.037e+00   6.358e-01   1.240e+00  11  sdss  6596  82S  6 
   32  54062.281516  3  23.254  0.939  0.470  1.020   1.552e+00   1.664e+00   8.760e-01   1.901e+00  10  sdss  6596  82S  6 
    0  54062.283175  4  23.764  0.844  0.462  1.009  -5.118e+00   5.643e+00   3.140e+00   6.863e+00  9  sdss  6596  82S  6 
    8  54062.282346  0  26.915  0.562  0.685  1.152  -4.110e+00   2.004e+00   2.633e+00   4.426e+00  6  sdss  6596  82S  6 
    1  54068.264178  1  27.193  0.832  0.315  0.601  -2.114e+00   1.470e+00   6.421e-01   1.227e+00  9  sdss  6618  82S  6 
    1  54068.260861  2  25.647  1.395  0.738  1.359  -7.457e-01   1.584e+00   7.800e-01   1.436e+00  11  sdss  6618  82S  6 
  128  54068.261690  3  24.760  1.355  0.955  1.940  -4.825e-01   2.096e+00   1.209e+00   2.456e+00  10  sdss  6618  82S  6 
   32  54068.263349  4  22.223  0.988  0.624  1.483   3.134e+00   5.963e+00   3.541e+00   8.415e+00  9  sdss  6618  82S  6 
  163  54068.262519  0  23.344  2.008  1.770  3.559   1.620e+00   3.594e+00   3.108e+00   6.253e+00  6  sdss  6618  82S  6 
