# SDSS CID:   4959 IAU:          RA:  28.942381 DEC:   0.761322  (J2000)
# GALAXY_SB [ugriz] = [ 24.00 23.95 23.78 23.10 22.38 ] +/- [  0.18  0.07  0.08  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.556E-01  8.239E-01  9.478E-01  1.845E+00  2.241E+00 ] +/- [  2.039E-01  6.942E-02  9.072E-02  1.277E-01  4.768E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.394066  1  23.006  0.328  0.411  0.383   2.190e+00   6.678e-01   8.581e-01   7.999e-01  24  sdss  5566  82N  5 
    0  53616.390749  2  23.452  0.687  0.721  0.700   1.379e+00   9.688e-01   1.081e+00   1.050e+00  23  sdss  5566  82N  5 
   32  53616.391578  3  23.688  1.015  0.664  0.846   8.507e-01   1.518e+00   9.425e-01   1.201e+00  25  sdss  5566  82N  5 
    0  53616.393237  4  23.224  0.953  0.978  0.994  -1.947e+00   5.438e+00   5.077e+00   5.160e+00  26  sdss  5566  82N  5 
    2  53616.392408  0  21.457  0.229  0.124  0.307   1.008e+01   2.054e+00   1.129e+00   2.793e+00  19  sdss  5566  82N  5 
  134  53626.370891  1  22.180  0.426  0.892  0.393   4.765e+00   1.787e+00   3.925e+00   1.728e+00  24  sdss  5603  82N  5 
 1178  53626.367574  2  22.420  0.398  8.907  0.531   3.844e+00   1.385e+00   3.229e+01   1.923e+00  23  sdss  5603  82N  5 
 1156  53626.368403  3  21.464  0.464  0.769  0.184   9.233e+00   3.756e+00   6.585e+00   1.572e+00  25  sdss  5603  82N  5 
    2  53626.370062  4  23.707  0.844  0.895  1.065  -4.741e+00   5.482e+00   5.839e+00   6.947e+00  26  sdss  5603  82N  5 
    2  53626.369232  0  22.698  0.717  0.535  1.046   3.135e+00   1.916e+00   1.591e+00   3.108e+00  19  sdss  5603  82N  5 
    1  53628.355984  1  23.038  0.621  0.225  0.233   2.125e+00   1.158e+00   4.571e-01   4.724e-01  24  sdss  5610  82N  5 
    1  53628.352666  2  23.251  0.714  0.248  0.300   1.706e+00   1.158e+00   4.370e-01   5.276e-01  23  sdss  5610  82N  5 
    0  53628.353496  3  22.738  0.572  0.246  0.202   2.725e+00   1.493e+00   6.803e-01   5.608e-01  25  sdss  5610  82N  5 
