# SDSS CID:  17809 IAU: 2007kr   RA:   6.364468 DEC:  -0.839617  (J2000)
# GALAXY_SB [ugriz] = [ 24.28 24.55 24.28 23.91 22.64 ] +/- [  0.36  0.11  0.08  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.448E-01  3.470E-01  4.308E-01  5.551E-01  8.915E-01 ] +/- [  3.621E-01  7.241E-02  7.558E-02  9.909E-02  4.244E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.342687  1  25.626  0.906  0.337  0.660  -3.098e-01   6.330e-01   2.203e-01   4.309e-01  24  sdss  6934  82N  1 
   32  54348.339370  2  23.779  0.712  0.037  0.313   9.437e-01   8.169e-01   4.362e-02   3.697e-01  30  sdss  6934  82N  1 
   32  54348.340199  3  23.541  0.803  0.278  0.299   1.068e+00   1.239e+00   4.282e-01   4.603e-01  30  sdss  6934  82N  1 
    0  54348.341858  4  23.539  0.664  0.130  0.386  -3.694e+00   3.986e+00   7.692e-01   2.289e+00  31  sdss  6934  82N  1 
    0  54348.341029  0  24.183  1.307  0.381  2.200   4.829e-01   1.641e+00   4.031e-01   2.327e+00  15  sdss  6934  82N  1 
    8  54357.301164  1  22.182  0.115  0.056  0.071   4.757e+00   4.995e-01   2.457e-01   3.122e-01  24  sdss  6955  82S  2 
    0  54357.297847  2  21.983  0.142  0.065  0.058   5.785e+00   7.584e-01   3.496e-01   3.136e-01  30  sdss  6955  82S  2 
    0  54357.298676  3  21.871  0.185  0.046  0.065   6.308e+00   1.088e+00   2.711e-01   3.872e-01  30  sdss  6955  82S  2 
    0  54357.300335  4  21.657  0.417  0.244  0.202   6.921e+00   3.268e+00   1.954e+00   1.620e+00  31  sdss  6955  82S  2 
    4  54357.299505  0  22.577  0.515  0.064  0.642   3.523e+00   1.572e+00   2.088e-01   2.083e+00  15  sdss  6955  82S  2 
    0  54358.298781  1  21.837  0.111  0.084  0.120   6.545e+00   6.651e-01   5.008e-01   7.219e-01  24  sdss  6958  82N  1 
    0  54358.295463  2  21.914  0.174  0.059  0.127   6.169e+00   9.911e-01   3.387e-01   7.314e-01  30  sdss  6958  82N  1 
    0  54358.296293  3  21.435  0.192  0.128  0.117   9.479e+00   1.680e+00   1.127e+00   1.037e+00  30  sdss  6958  82N  1 
   32  54358.297951  4  22.499  0.914  0.872  0.702   1.653e+00   5.129e+00   4.454e+00   3.585e+00  31  sdss  6958  82N  1 
   10  54358.297122  0  22.967  1.028  1.099  2.262   2.405e+00   2.048e+00   2.555e+00   5.259e+00  15  sdss  6958  82N  1 
    6  54359.292741  1  21.598  0.133  0.037  0.140   8.163e+00   9.908e-01   2.795e-01   1.042e+00  24  sdss  6963  82N  1 
   12  54359.289424  2  21.518  0.195  0.248  0.102   8.907e+00   1.593e+00   2.042e+00   8.417e-01  30  sdss  6963  82N  1 
    4  54359.290253  3  21.593  0.324  0.272  0.139   8.182e+00   2.410e+00   2.077e+00   1.061e+00  30  sdss  6963  82N  1 
    6  54359.291912  4  20.592  0.568  0.609  0.310   2.051e+01   1.021e+01   1.181e+01   6.012e+00  31  sdss  6963  82N  1 
  134  54359.291083  0  22.468  1.017  0.310  1.644   3.912e+00   2.966e+00   1.109e+00   5.873e+00  15  sdss  6963  82N  1 
    8  54362.350975  1  21.520  0.074  0.051  0.058   8.773e+00   5.919e-01   4.116e-01   4.621e-01  24  sdss  6976  82S  2 
    0  54362.347657  2  21.580  0.105  0.040  0.040   8.411e+00   8.178e-01   3.086e-01   3.149e-01  30  sdss  6976  82S  2 
    0  54362.348487  3  21.367  0.130  0.060  0.046   1.010e+01   1.213e+00   5.596e-01   4.354e-01  30  sdss  6976  82S  2 
    0  54362.350145  4  21.418  0.442  0.116  0.212   9.027e+00   4.115e+00   1.109e+00   2.032e+00  31  sdss  6976  82S  2 
   12  54362.349316  0  21.866  0.299  0.212  0.422   6.893e+00   1.791e+00   1.303e+00   2.591e+00  15  sdss  6976  82S  2 
    1  54365.332027  1  21.376  0.072  0.038  0.034   1.002e+01   6.582e-01   3.496e-01   3.104e-01  24  sdss  6982  82N  1 
    0  54365.328710  2  21.277  0.080  0.026  0.024   1.113e+01   8.251e-01   2.671e-01   2.423e-01  30  sdss  6982  82N  1 
    0  54365.329539  3  21.173  0.107  0.036  0.026   1.209e+01   1.197e+00   4.071e-01   2.878e-01  30  sdss  6982  82N  1 
    0  54365.331198  4  21.535  0.433  0.201  0.196   7.947e+00   3.701e+00   1.759e+00   1.720e+00  31  sdss  6982  82N  1 
    8  54365.330368  0  23.157  0.777  0.195  0.843   1.978e+00   1.419e+00   3.885e-01   1.679e+00  15  sdss  6982  82N  1 
 1156  54379.341516  1  21.923  0.207  0.102  0.116   6.043e+00   1.136e+00   5.668e-01   6.427e-01  24  sdss  7024  82S  2 
 1176  54379.338199  2  21.351  0.131  0.306  0.040   1.040e+01   1.252e+00   2.938e+00   3.832e-01  30  sdss  7024  82S  2 
 1164  54379.339028  3  22.088  1.983  2.406  0.158   5.139e+00   6.247e+00   1.177e+01   7.729e-01  30  sdss  7024  82S  2 
 1192  54379.340686  4  22.465  0.843  1.244  0.421   1.829e+00   4.690e+00   6.412e+00   2.170e+00  31  sdss  7024  82S  2 
  134  54379.339857  0  24.385  1.832  0.689  6.351   2.745e-01   2.756e+00   6.879e-01   6.341e+00  15  sdss  7024  82S  2 
    0  54381.351299  1  22.222  0.144  0.109  0.147   4.583e+00   6.027e-01   4.599e-01   6.208e-01  24  sdss  7034  82N  1 
    0  54381.347982  2  21.361  0.089  0.018  0.041   1.030e+01   8.473e-01   1.723e-01   3.941e-01  30  sdss  7034  82N  1 
    0  54381.348811  3  21.258  0.125  0.083  0.046   1.117e+01   1.295e+00   8.618e-01   4.817e-01  30  sdss  7034  82N  1 
    0  54381.350470  4  21.177  0.364  0.228  0.209   1.159e+01   4.140e+00   2.660e+00   2.441e+00  31  sdss  7034  82N  1 
    8  54381.349640  0  22.352  0.423  0.423  0.788   4.368e+00   1.604e+00   1.674e+00   3.122e+00  15  sdss  7034  82N  1 
   10  54382.331201  1  21.952  0.142  0.186  0.213   5.889e+00   7.625e-01   1.002e+00   1.150e+00  24  sdss  7038  82S  2 
    0  54382.327884  2  21.539  0.135  0.032  0.102   8.736e+00   1.082e+00   2.572e-01   8.267e-01  30  sdss  7038  82S  2 
    0  54382.328714  3  21.348  0.154  0.088  0.101   1.028e+01   1.459e+00   8.400e-01   9.621e-01  30  sdss  7038  82S  2 
   32  54382.330372  4  21.966  0.847  0.951  0.703   4.691e+00   5.488e+00   6.179e+00   4.569e+00  31  sdss  7038  82S  2 
   10  54382.329543  0  23.729  1.632  2.634  5.189   1.024e+00   2.415e+00   3.484e+00   6.863e+00  15  sdss  7038  82S  2 
    0  54385.349109  1  22.179  0.125  0.018  0.086   4.770e+00   5.441e-01   8.119e-02   3.776e-01  24  sdss  7051  82S  2 
    0  54385.345792  2  21.666  0.110  0.027  0.041   7.766e+00   7.916e-01   1.916e-01   2.926e-01  30  sdss  7051  82S  2 
    0  54385.346621  3  21.647  0.148  0.042  0.042   7.781e+00   1.070e+00   3.051e-01   3.087e-01  30  sdss  7051  82S  2 
    0  54385.348280  4  21.590  0.413  0.083  0.202   7.473e+00   3.397e+00   6.973e-01   1.698e+00  31  sdss  7051  82S  2 
    4  54385.347451  0  24.764  1.323  0.105  2.128  -9.588e-02   1.626e+00   1.018e-01   2.069e+00  15  sdss  7051  82S  2 
  128  54386.343690  1  22.401  0.191  0.150  0.115   3.879e+00   6.790e-01   5.381e-01   4.118e-01  24  sdss  7054  82N  1 
    0  54386.340373  2  21.719  0.128  0.064  0.064   7.394e+00   8.718e-01   4.377e-01   4.398e-01  30  sdss  7054  82N  1 
    0  54386.341202  3  21.524  0.160  0.083  0.053   8.726e+00   1.290e+00   6.725e-01   4.279e-01  30  sdss  7054  82N  1 
    4  54386.342860  4  21.919  1.042  0.599  0.316   5.003e+00   6.963e+00   4.011e+00   2.113e+00  31  sdss  7054  82N  1 
 1156  54386.342031  0  23.021  1.037  0.170  1.343   2.276e+00   1.989e+00   3.776e-01   2.985e+00  15  sdss  7054  82N  1 
  130  54387.349465  1  22.245  0.184  0.156  0.231   4.486e+00   7.515e-01   6.436e-01   9.547e-01  24  sdss  7057  82S  2 
    0  54387.346148  2  21.652  0.158  0.068  0.080   7.868e+00   1.142e+00   4.959e-01   5.866e-01  30  sdss  7057  82S  2 
    0  54387.346977  3  21.550  0.165  0.085  0.087   8.518e+00   1.303e+00   6.796e-01   6.943e-01  30  sdss  7057  82S  2 
   32  54387.348636  4  21.988  0.743  0.424  0.587   4.548e+00   4.749e+00   2.723e+00   3.767e+00  31  sdss  7057  82S  2 
    4  54387.347807  0  26.676  0.827  0.191  1.378  -3.268e+00   2.188e+00   5.804e-01   4.176e+00  15  sdss  7057  82S  2 
    0  54388.347723  1  22.378  0.152  0.033  0.118   3.964e+00   5.543e-01   1.210e-01   4.307e-01  24  sdss  7060  82N  1 
    0  54388.344406  2  21.727  0.122  0.005  0.043   7.339e+00   8.241e-01   3.694e-02   2.907e-01  30  sdss  7060  82N  1 
