# SDSS CID:    771 IAU:          RA:  32.294632 DEC:   0.726703  (J2000)
# GALAXY_SB [ugriz] = [ 23.35 22.98 22.72 22.48 21.94 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.558E+00  2.242E+00  2.875E+00  3.540E+00  4.854E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  384  53616.402943  1  22.255  0.161  0.037  0.000   4.444e+00   6.569e-01   1.515e-01   0.000e+00  20  sdss  5566  82N  5 
  256  53616.399626  2  22.214  0.209  0.137  0.000   4.666e+00   8.987e-01   5.949e-01   0.000e+00  21  sdss  5566  82N  5 
  288  53616.400455  3  22.357  0.370  0.098  0.000   3.974e+00   1.371e+00   3.746e-01   0.000e+00  23  sdss  5566  82N  5 
  296  53616.402114  4  22.008  0.670  0.646  0.000   4.423e+00   4.228e+00   4.082e+00   0.000e+00  22  sdss  5566  82N  5 
 1408  53616.401284  0  22.373  0.462  0.095  0.000   4.281e+00   1.742e+00   3.776e-01   0.000e+00  13  sdss  5566  82N  5 
  396  53626.380210  1  21.820  0.166  0.364  0.000   6.653e+00   1.003e+00   2.219e+00   0.000e+00  20  sdss  5603  82N  5 
 1468  53626.376893  2  23.005  0.722  5.317  0.000   2.187e+00   1.410e+00   1.148e+01   0.000e+00  21  sdss  5603  82N  5 
  256  53626.377722  3  21.917  0.229  0.102  0.000   6.044e+00   1.276e+00   5.761e-01   0.000e+00  23  sdss  5603  82N  5 
  416  53626.379381  4  21.777  0.591  0.373  0.000   5.998e+00   4.221e+00   2.733e+00   0.000e+00  22  sdss  5603  82N  5 
 1416  53626.378551  0  22.213  0.454  0.371  0.000   4.981e+00   1.975e+00   1.702e+00   0.000e+00  13  sdss  5603  82N  5 
  257  53628.364906  1  22.116  0.230  0.082  0.000   5.057e+00   1.055e+00   3.825e-01   0.000e+00  20  sdss  5610  82N  5 
  257  53628.361588  2  21.938  0.199  0.030  0.000   6.031e+00   1.098e+00   1.698e-01   0.000e+00  21  sdss  5610  82N  5 
  288  53628.362418  3  22.860  0.642  0.189  0.000   2.402e+00   1.500e+00   4.728e-01   0.000e+00  23  sdss  5610  82N  5 
  256  53628.364076  4  21.162  0.385  0.113  0.000   1.176e+01   4.400e+00   1.328e+00   0.000e+00  22  sdss  5610  82N  5 
 1417  53628.363247  0  22.280  0.550  0.226  0.000   4.675e+00   2.206e+00   9.749e-01   0.000e+00  13  sdss  5610  82N  5 
  257  53635.373656  1  22.627  0.353  0.105  0.000   3.139e+00   9.996e-01   3.087e-01   0.000e+00  20  sdss  5622  82N  5 
  257  53635.370339  2  22.480  0.313  0.082  0.000   3.632e+00   1.044e+00   2.788e-01   0.000e+00  21  sdss  5622  82N  5 
  257  53635.371168  3  22.150  0.286  0.041  0.000   4.848e+00   1.286e+00   1.882e-01   0.000e+00  23  sdss  5622  82N  5 
  288  53635.372827  4  21.867  0.496  0.112  0.000   5.358e+00   3.380e+00   7.717e-01   0.000e+00  22  sdss  5622  82N  5 
  257  53635.371997  0  21.633  0.279  0.027  0.000   8.554e+00   2.120e+00   2.124e-01   0.000e+00  13  sdss  5622  82N  5 
  257  53637.367105  1  22.373  0.282  0.081  0.000   3.981e+00   1.018e+00   2.984e-01   0.000e+00  20  sdss  5633  82N  5 
  256  53637.363788  2  21.769  0.172  0.047  0.000   7.058e+00   1.114e+00   3.084e-01   0.000e+00  21  sdss  5633  82N  5 
  256  53637.364617  3  22.054  0.315  0.078  0.000   5.311e+00   1.537e+00   3.907e-01   0.000e+00  23  sdss  5633  82N  5 
  288  53637.366276  4  21.765  0.650  0.216  0.000   6.087e+00   4.666e+00   1.593e+00   0.000e+00  22  sdss  5633  82N  5 
  257  53637.365446  0  22.322  0.603  0.216  0.000   4.494e+00   2.297e+00   8.975e-01   0.000e+00  13  sdss  5633  82N  5 
  256  53639.412532  1  21.992  0.115  0.015  0.000   5.673e+00   5.972e-01   7.998e-02   0.000e+00  20  sdss  5642  82N  5 
  256  53639.409215  2  22.046  0.156  0.016  0.000   5.454e+00   7.820e-01   8.006e-02   0.000e+00  21  sdss  5642  82N  5 
