# SDSS CID:  21020 IAU:          RA:  43.609676 DEC:  -0.547287  (J2000)
# GALAXY_SB [ugriz] = [ 23.56 22.33 21.23 20.80 20.39 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.223E+00  4.112E+00  1.164E+01  1.709E+01  2.460E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.439155  1  27.576  0.505  0.317  0.000  -3.040e+00   1.356e+00   9.057e-01   0.000e+00  20  sdss  6921  82N  2 
  265  54346.435837  2  26.763  0.588  0.743  0.000  -2.568e+00   1.353e+00   1.845e+00   0.000e+00  22  sdss  6921  82N  2 
  256  54346.436667  3  25.668  0.764  0.501  0.000  -1.947e+00   1.524e+00   1.069e+00   0.000e+00  23  sdss  6921  82N  2 
  288  54346.438325  4  22.526  0.715  0.374  0.000   1.518e+00   3.840e+00   1.893e+00   0.000e+00  23  sdss  6921  82N  2 
  257  54346.437496  0  26.591  1.174  0.378  0.000  -3.009e+00   2.715e+00   1.090e+00   0.000e+00  15  sdss  6921  82N  2 
  289  54348.443116  1  24.154  0.946  0.490  0.000   6.454e-01   7.764e-01   4.099e-01   0.000e+00  20  sdss  6934  82N  2 
  288  54348.439798  2  23.803  0.927  0.171  0.000   9.159e-01   1.046e+00   1.974e-01   0.000e+00  22  sdss  6934  82N  2 
  288  54348.440628  3  23.957  0.969  0.474  0.000   4.914e-01   1.350e+00   6.003e-01   0.000e+00  23  sdss  6934  82N  2 
  256  54348.442286  4  24.028  0.506  0.224  0.000  -7.079e+00   3.933e+00   1.792e+00   0.000e+00  23  sdss  6934  82N  2 
  260  54348.441457  0  25.603  1.416  0.198  0.000  -1.025e+00   1.994e+00   2.654e-01   0.000e+00  15  sdss  6934  82N  2 
  256  54358.400072  1  26.488  0.692  0.728  0.000  -1.038e+00   7.286e-01   8.169e-01   0.000e+00  20  sdss  6958  82N  2 
  256  54358.396754  2  27.161  0.331  0.087  0.000  -3.759e+00   1.138e+00   3.072e-01   0.000e+00  22  sdss  6958  82N  2 
  288  54358.397584  3  22.536  0.478  0.242  0.000   3.336e+00   1.484e+00   7.889e-01   0.000e+00  23  sdss  6958  82N  2 
  288  54358.399242  4  22.779  0.807  0.482  0.000   2.613e-01   4.312e+00   2.354e+00   0.000e+00  23  sdss  6958  82N  2 
  292  54358.398413  0  23.355  1.248  0.399  0.000   1.601e+00   1.969e+00   6.954e-01   0.000e+00  15  sdss  6958  82N  2 
  256  54365.433272  1  25.755  0.747  0.284  0.000  -3.966e-01   5.313e-01   1.968e-01   0.000e+00  20  sdss  6982  82N  2 
  288  54365.429955  2  24.045  0.879  0.244  0.000   6.553e-01   8.944e-01   2.439e-01   0.000e+00  22  sdss  6982  82N  2 
  256  54365.430784  3  26.200  0.400  0.166  0.000  -3.376e+00   1.272e+00   5.478e-01   0.000e+00  23  sdss  6982  82N  2 
  288  54365.432442  4  21.876  0.537  0.219  0.000   5.294e+00   3.600e+00   1.489e+00   0.000e+00  23  sdss  6982  82N  2 
  288  54365.431613  0  23.367  0.966  0.213  0.000   1.579e+00   1.531e+00   3.678e-01   0.000e+00  15  sdss  6982  82N  2 
  288  54381.453849  1  23.415  0.409  0.138  0.000   1.468e+00   5.826e-01   2.036e-01   0.000e+00  20  sdss  7034  82N  2 
  256  54381.450532  2  25.869  0.739  0.222  0.000  -9.968e-01   8.663e-01   2.686e-01   0.000e+00  22  sdss  7034  82N  2 
  288  54381.451361  3  22.436  0.361  0.177  0.000   3.680e+00   1.246e+00   6.307e-01   0.000e+00  23  sdss  7034  82N  2 
  288  54381.453020  4  22.233  0.700  0.430  0.000   3.077e+00   4.031e+00   2.406e+00   0.000e+00  23  sdss  7034  82N  2 
  256  54381.452191  0  25.585  1.240  0.106  0.000  -1.002e+00   1.683e+00   1.405e-01   0.000e+00  15  sdss  7034  82N  2 
  418  54384.460391  1  24.107  1.086  1.059  0.000   6.854e-01   9.150e-01   9.135e-01   0.000e+00  20  sdss  7047  82N  2 
 1410  54384.457074  2  27.331  0.444  0.613  0.000  -4.412e+00   1.736e+00   2.525e+00   0.000e+00  22  sdss  7047  82N  2 
  288  54384.457903  3  23.450  1.011  0.758  0.000   1.212e+00   1.633e+00   1.225e+00   0.000e+00  23  sdss  7047  82N  2 
  256  54384.459562  4  24.685  0.440  0.374  0.000  -1.409e+01   5.692e+00   5.045e+00   0.000e+00  23  sdss  7047  82N  2 
  422  54384.458733  0  22.952  1.279  0.275  0.000   2.442e+00   2.513e+00   6.631e-01   0.000e+00  15  sdss  7047  82N  2 
  288  54386.446121  1  23.266  0.375  0.226  0.000   1.702e+00   6.086e-01   3.786e-01   0.000e+00  20  sdss  7054  82N  2 
  288  54386.442804  2  23.004  0.443  0.111  0.000   2.188e+00   9.167e-01   2.384e-01   0.000e+00  22  sdss  7054  82N  2 
  256  54386.443633  3  25.785  0.528  0.129  0.000  -2.211e+00   1.182e+00   3.022e-01   0.000e+00  23  sdss  7054  82N  2 
  288  54386.445292  4  21.714  0.500  0.235  0.000   6.476e+00   3.701e+00   1.777e+00   0.000e+00  23  sdss  7054  82N  2 
  256  54386.444462  0  24.685  1.339  0.101  0.000  -1.909e-02   1.652e+00   9.779e-02   0.000e+00  15  sdss  7054  82N  2 
  288  54388.450685  1  23.459  0.437  0.121  0.000   1.404e+00   5.976e-01   1.716e-01   0.000e+00  20  sdss  7060  82N  2 
  288  54388.447368  2  22.953  0.433  0.158  0.000   2.302e+00   9.357e-01   3.550e-01   0.000e+00  22  sdss  7060  82N  2 
  288  54388.448197  3  22.974  0.549  0.109  0.000   2.129e+00   1.193e+00   2.483e-01   0.000e+00  23  sdss  7060  82N  2 
  288  54388.449856  4  21.394  0.411  0.199  0.000   9.254e+00   3.841e+00   1.908e+00   0.000e+00  23  sdss  7060  82N  2 
  288  54388.449026  0  23.191  1.021  0.104  0.000   1.910e+00   1.790e+00   2.057e-01   0.000e+00  15  sdss  7060  82N  2 
  288  54392.448347  1  23.625  0.658  0.538  0.000   1.184e+00   7.622e-01   6.666e-01   0.000e+00  20  sdss  7077  82N  2 
  256  54392.445029  2  26.095  0.710  0.212  0.000  -1.294e+00   9.566e-01   3.028e-01   0.000e+00  22  sdss  7077  82N  2 
  256  54392.445859  3  25.230  0.860  0.278  0.000  -1.141e+00   1.351e+00   4.386e-01   0.000e+00  23  sdss  7077  82N  2 
  288  54392.447517  4  21.689  0.569  0.223  0.000   6.665e+00   4.253e+00   1.719e+00   0.000e+00  23  sdss  7077  82N  2 
  288  54392.446688  0  23.830  1.429  0.591  0.000   8.914e-01   1.971e+00   7.442e-01   0.000e+00  15  sdss  7077  82N  2 
  288  54393.454187  1  24.128  0.917  0.331  0.000   6.674e-01   7.604e-01   2.816e-01   0.000e+00  20  sdss  7081  82N  2 
  288  54393.450870  2  22.122  0.235  0.145  0.000   5.083e+00   1.094e+00   6.820e-01   0.000e+00  22  sdss  7081  82N  2 
  288  54393.451700  3  23.663  0.990  0.453  0.000   8.864e-01   1.484e+00   6.493e-01   0.000e+00  23  sdss  7081  82N  2 
  288  54393.453358  4  22.790  0.900  0.597  0.000   2.110e-01   4.910e+00   2.913e+00   0.000e+00  23  sdss  7081  82N  2 
