# SDSS CID:  18256 IAU:          RA:  21.894720 DEC:  -0.892653  (J2000)
# GALAXY_SB [ugriz] = [ 24.27 24.92 24.57 24.31 22.67 ] +/- [  0.38  0.12  0.10  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.598E-01  1.179E-01  1.885E-01  6.443E-02  7.532E-01 ] +/- [  3.868E-01  7.199E-02  8.322E-02  1.146E-01  5.556E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.384623  1  22.338  0.197  0.115  0.147   4.111e+00   7.388e-01   4.372e-01   5.580e-01  19  sdss  6934  82N  1 
    0  54348.381306  2  22.659  0.322  0.027  0.185   3.062e+00   9.210e-01   7.782e-02   5.427e-01  20  sdss  6934  82N  1 
    0  54348.382135  3  22.211  0.328  0.064  0.186   4.572e+00   1.401e+00   2.815e-01   8.129e-01  23  sdss  6934  82N  1 
   32  54348.383794  4  22.335  0.784  0.811  0.764   2.513e+00   4.443e+00   4.376e+00   4.122e+00  21  sdss  6934  82N  1 
   40  54348.382965  0  24.355  1.538  1.846  3.237   3.047e-01   2.057e+00   1.853e+00   3.250e+00  7  sdss  6934  82N  1 
    8  54358.341340  1  22.957  0.275  0.269  0.299   2.296e+00   5.862e-01   5.835e-01   6.492e-01  19  sdss  6958  82N  1 
    0  54358.338023  2  22.111  0.190  0.155  0.142   5.136e+00   9.032e-01   7.471e-01   6.809e-01  20  sdss  6958  82N  1 
    0  54358.338853  3  22.010  0.304  0.215  0.195   5.534e+00   1.558e+00   1.129e+00   1.021e+00  23  sdss  6958  82N  1 
    0  54358.340511  4  21.393  0.560  0.518  0.460   9.266e+00   5.228e+00   5.077e+00   4.512e+00  21  sdss  6958  82N  1 
 1152  54358.339682  0  26.386  0.975  0.091  2.073  -2.457e+00   1.969e+00   2.133e-01   4.840e+00  7  sdss  6958  82N  1 
 1156  54359.335325  1  28.294  0.388  0.136  0.129  -5.940e+00   2.030e+00   7.391e-01   7.004e-01  19  sdss  6963  82N  1 
    4  54359.332007  2  22.232  0.711  0.745  0.265   4.586e+00   2.710e+00   3.208e+00   1.140e+00  20  sdss  6963  82N  1 
    4  54359.332837  3  20.936  0.294  0.232  0.096   1.505e+01   4.008e+00   3.234e+00   1.332e+00  23  sdss  6963  82N  1 
 1028  54359.334495  4  24.088  1.988  0.445  0.605  -7.581e+00   1.762e+01   3.782e+00   5.136e+00  21  sdss  6963  82N  1 
    0  54365.374341  1  23.512  0.346  0.138  0.216   1.331e+00   4.551e-01   1.861e-01   2.913e-01  19  sdss  6982  82N  1 
    0  54365.371024  2  22.386  0.193  0.012  0.089   3.968e+00   7.163e-01   4.641e-02   3.349e-01  20  sdss  6982  82N  1 
    0  54365.371853  3  22.297  0.279  0.088  0.101   4.210e+00   1.112e+00   3.562e-01   4.096e-01  23  sdss  6982  82N  1 
    0  54365.373512  4  22.201  0.594  0.372  0.418   3.259e+00   3.449e+00   2.130e+00   2.390e+00  21  sdss  6982  82N  1 
    0  54365.372683  0  24.861  1.218  0.268  2.449  -1.902e-01   1.450e+00   2.630e-01   2.407e+00  7  sdss  6982  82N  1 
    8  54381.394416  1  25.652  0.768  0.700  0.833  -3.274e-01   5.293e-01   4.621e-01   5.498e-01  19  sdss  7034  82N  1 
    0  54381.391099  2  23.329  0.473  0.251  0.228   1.573e+00   7.543e-01   4.156e-01   3.772e-01  20  sdss  7034  82N  1 
    0  54381.391928  3  22.168  0.266  0.094  0.112   4.764e+00   1.191e+00   4.257e-01   5.101e-01  23  sdss  7034  82N  1 
    0  54381.393587  4  22.220  0.675  0.529  0.548   3.151e+00   3.911e+00   3.000e+00   3.108e+00  21  sdss  7034  82N  1 
    0  54381.392758  0  24.761  1.341  0.100  3.193  -9.231e-02   1.657e+00   9.749e-02   3.104e+00  7  sdss  7034  82N  1 
    0  54384.400853  1  24.834  0.767  0.472  0.620   1.694e-01   5.008e-01   2.874e-01   3.771e-01  19  sdss  7047  82N  1 
    0  54384.397536  2  23.703  0.623  0.272  0.252   1.036e+00   7.522e-01   3.390e-01   3.138e-01  20  sdss  7047  82N  1 
    0  54384.398365  3  22.299  0.298  0.057  0.097   4.202e+00   1.181e+00   2.318e-01   3.912e-01  23  sdss  7047  82N  1 
    0  54384.400024  4  23.157  0.703  0.354  0.444  -1.605e+00   3.787e+00   1.806e+00   2.264e+00  21  sdss  7047  82N  1 
 1152  54384.399194  0  25.181  1.343  0.081  2.110  -5.178e-01   1.710e+00   8.648e-02   2.252e+00  7  sdss  7047  82N  1 
    0  54386.386515  1  24.387  0.732  0.413  0.666   4.635e-01   5.369e-01   2.995e-01   4.827e-01  19  sdss  7054  82N  1 
   24  54386.383198  2  23.588  0.819  2.431  0.468   1.186e+00   1.044e+00   3.292e+00   6.346e-01  20  sdss  7054  82N  1 
    0  54386.384027  3  22.937  0.608  0.337  0.335   2.216e+00   1.358e+00   7.960e-01   7.912e-01  23  sdss  7054  82N  1 
  128  54386.385686  4  23.267  0.702  0.106  0.613  -2.177e+00   3.869e+00   5.564e-01   3.232e+00  21  sdss  7054  82N  1 
 1152  54386.384856  0  26.025  1.164  0.301  2.393  -1.689e+00   1.846e+00   5.275e-01   4.194e+00  7  sdss  7054  82N  1 
    0  54388.391013  1  24.698  0.871  0.230  0.944   2.535e-01   5.933e-01   1.452e-01   5.971e-01  19  sdss  7060  82N  1 
    0  54388.387696  2  23.349  0.512  0.127  0.233   1.540e+00   8.005e-01   2.064e-01   3.801e-01  20  sdss  7060  82N  1 
    0  54388.388525  3  23.078  0.621  0.312  0.274   1.900e+00   1.252e+00   6.593e-01   5.798e-01  23  sdss  7060  82N  1 
    0  54388.390184  4  21.493  0.518  0.093  0.447   8.320e+00   4.517e+00   8.379e-01   4.050e+00  21  sdss  7060  82N  1 
   32  54388.389354  0  23.175  1.222  0.440  2.064   1.943e+00   2.070e+00   8.532e-01   4.001e+00  7  sdss  7060  82N  1 
    2  54392.388534  1  23.551  0.607  0.404  0.767   1.279e+00   7.431e-01   5.267e-01   1.000e+00  19  sdss  7077  82N  1 
   32  54392.385217  2  24.035  0.960  0.347  0.696   6.649e-01   9.910e-01   3.493e-01   7.006e-01  20  sdss  7077  82N  1 
    0  54392.386047  3  22.405  0.387  0.206  0.200   3.792e+00   1.380e+00   7.610e-01   7.386e-01  23  sdss  7077  82N  1 
   32  54392.387705  4  22.392  1.016  1.164  1.280   2.207e+00   5.935e+00   6.147e+00   6.757e+00  21  sdss  7077  82N  1 
 1186  54392.386876  0  23.259  1.239  0.277  3.096   1.777e+00   2.008e+00   5.030e-01   5.622e+00  7  sdss  7077  82N  1 
    0  54393.394338  1  24.811  0.820  0.084  0.735   1.831e-01   5.423e-01   5.118e-02   4.500e-01  19  sdss  7081  82N  1 
    0  54393.391021  2  23.499  0.604  0.243  0.240   1.310e+00   8.352e-01   3.524e-01   3.474e-01  20  sdss  7081  82N  1 
    0  54393.391850  3  22.768  0.481  0.114  0.148   2.642e+00   1.249e+00   3.086e-01   4.024e-01  23  sdss  7081  82N  1 
    0  54393.393508  4  23.172  0.745  0.367  0.450  -1.682e+00   4.052e+00   1.878e+00   2.302e+00  21  sdss  7081  82N  1 
  160  54393.392679  0  22.915  0.766  0.168  1.366   2.534e+00   1.654e+00   4.024e-01   3.272e+00  7  sdss  7081  82N  1 
