# SDSS CID:  14982 IAU:          RA:  58.311085 DEC:   0.948501  (J2000)
# GALAXY_SB [ugriz] = [ 23.87 23.27 21.91 21.29 20.74 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.056E-01  1.693E+00  6.179E+00  1.082E+01  1.772E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  290  53975.461378  1  24.458  0.896  0.843  0.000   4.132e-01   6.527e-01   5.917e-01   0.000e+00  9  sdss  6287  82S  6 
  256  53975.458061  2  25.143  0.970  0.622  0.000  -2.766e-01   9.042e-01   5.215e-01   0.000e+00  10  sdss  6287  82S  6 
  256  53975.458890  3  24.833  0.986  0.553  0.000  -5.759e-01   1.399e+00   7.182e-01   0.000e+00  10  sdss  6287  82S  6 
  256  53975.460549  4  23.667  0.730  0.628  0.000  -4.481e+00   4.660e+00   4.022e+00   0.000e+00  9  sdss  6287  82S  6 
  256  53975.459719  0  22.495  0.504  0.106  0.000   3.812e+00   1.673e+00   3.726e-01   0.000e+00  6  sdss  6287  82S  6 
  288  53994.486040  1  23.915  0.779  0.568  0.000   8.621e-01   7.290e-01   5.619e-01   0.000e+00  9  sdss  6355  82S  6 
  288  53994.482722  2  24.601  1.114  1.525  0.000   1.613e-01   1.062e+00   1.239e+00   0.000e+00  10  sdss  6355  82S  6 
  256  53994.483552  3  25.281  0.921  0.546  0.000  -1.223e+00   1.493e+00   8.978e-01   0.000e+00  10  sdss  6355  82S  6 
  288  53994.485210  4  22.125  0.721  0.658  0.000   3.699e+00   4.357e+00   3.925e+00   0.000e+00  9  sdss  6355  82S  6 
  256  53994.484381  0  26.273  1.139  0.158  0.000  -2.194e+00   2.114e+00   3.434e-01   0.000e+00  6  sdss  6355  82S  6 
  256  53996.470004  1  26.351  0.533  0.263  0.000  -8.924e-01   5.214e-01   2.662e-01   0.000e+00  9  sdss  6367  82S  6 
  288  53996.466686  2  24.240  0.896  0.844  0.000   4.697e-01   8.620e-01   7.680e-01   0.000e+00  10  sdss  6367  82S  6 
  288  53996.467516  3  22.631  0.451  0.182  0.000   3.036e+00   1.326e+00   5.578e-01   0.000e+00  10  sdss  6367  82S  6 
  256  53996.469175  4  23.340  0.706  0.276  0.000  -2.566e+00   3.976e+00   1.496e+00   0.000e+00  9  sdss  6367  82S  6 
  296  53996.468345  0  24.196  1.175  0.837  0.000   4.693e-01   1.420e+00   8.825e-01   0.000e+00  6  sdss  6367  82S  6 
  288  54005.483947  1  24.678  0.764  0.198  0.000   2.666e-01   5.140e-01   1.261e-01   0.000e+00  9  sdss  6404  82S  6 
  288  54005.480630  2  22.956  0.401  0.232  0.000   2.295e+00   8.798e-01   5.284e-01   0.000e+00  10  sdss  6404  82S  6 
