# SDSS CID:  12934 IAU:          RA:   7.728746 DEC:  -0.973651  (J2000)
# GALAXY_SB [ugriz] = [ 23.09 21.32 19.92 19.39 19.04 ] +/- [  0.26  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.054E+00  1.052E+01  3.904E+01  6.290E+01  8.675E+01 ] +/- [  5.422E-01  1.182E-01  1.491E-01  1.843E-01  6.855E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.332070  1  24.666  0.764  0.205  0.674   2.737e-01   5.151e-01   1.312e-01   4.310e-01  17  sdss  6283  82N  1 
   32  53974.328752  2  23.233  0.492  0.059  0.289   1.738e+00   8.418e-01   1.063e-01   5.164e-01  19  sdss  6283  82N  1 
   32  53974.329582  3  22.987  0.603  0.170  0.265   2.099e+00   1.301e+00   3.853e-01   6.032e-01  20  sdss  6283  82N  1 
    0  53974.331240  4  23.070  0.698  0.339  0.419  -1.166e+00   3.700e+00   1.694e+00   2.089e+00  21  sdss  6283  82N  1 
   32  53974.330411  0  24.118  1.181  0.126  2.641   5.538e-01   1.445e+00   1.368e-01   2.861e+00  9  sdss  6283  82N  1 
   32  53977.380770  1  23.773  0.515  0.084  0.675   1.010e+00   5.421e-01   9.199e-02   7.376e-01  17  sdss  6293  82N  1 
   32  53977.377453  2  22.712  0.341  0.077  0.258   2.910e+00   9.280e-01   2.159e-01   7.204e-01  19  sdss  6293  82N  1 
   32  53977.378282  3  22.753  0.516  0.125  0.279   2.682e+00   1.350e+00   3.439e-01   7.666e-01  20  sdss  6293  82N  1 
   32  53977.379941  4  22.123  0.723  0.628  0.586   3.714e+00   4.355e+00   3.728e+00   3.478e+00  21  sdss  6293  82N  1 
   40  53977.379111  0  23.853  1.035  0.437  2.696   8.626e-01   1.312e+00   5.369e-01   3.311e+00  9  sdss  6293  82N  1 
   33  53989.335855  1  22.620  0.439  0.199  0.149   3.159e+00   1.228e+00   5.835e-01   4.389e-01  17  sdss  6314  82N  1 
