# SDSS CID:  18388 IAU:          RA:  31.309183 DEC:   0.329138  (J2000)
# GALAXY_SB [ugriz] = [ 23.50 24.11 24.10 23.60 22.58 ] +/- [  0.18  0.07  0.08  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.304E+00  6.833E-01  6.015E-01  9.737E-01  1.223E+00 ] +/- [  2.723E-01  6.417E-02  8.187E-02  1.071E-01  4.485E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.405848  1  23.157  0.662  0.485  0.226   1.893e+00   1.111e+00   8.929e-01   4.172e-01  23  sdss  6921  82N  4 
    1  54346.402531  2  22.826  0.479  0.287  0.166   2.607e+00   1.153e+00   7.268e-01   4.208e-01  23  sdss  6921  82N  4 
   32  54346.403360  3  23.636  0.979  0.559  0.430   9.246e-01   1.479e+00   8.150e-01   6.272e-01  24  sdss  6921  82N  4 
    0  54346.405019  4  21.718  0.528  0.411  0.295   6.440e+00   3.925e+00   3.136e+00   2.253e+00  26  sdss  6921  82N  4 
    5  54346.404190  0  25.437  1.893  0.816  1.749  -8.123e-01   3.010e+00   9.911e-01   2.126e+00  13  sdss  6921  82N  4 
    0  54348.410093  1  22.539  0.207  0.135  0.107   3.407e+00   6.541e-01   4.329e-01   3.413e-01  23  sdss  6934  82N  4 
    0  54348.406775  2  23.019  0.394  0.207  0.153   2.157e+00   8.166e-01   4.435e-01   3.291e-01  23  sdss  6934  82N  4 
    0  54348.407604  3  22.241  0.291  0.159  0.097   4.443e+00   1.213e+00   6.764e-01   4.142e-01  24  sdss  6934  82N  4 
    0  54348.409263  4  23.294  0.715  0.192  0.351  -2.316e+00   3.974e+00   1.018e+00   1.863e+00  26  sdss  6934  82N  4 
    4  54348.408434  0  22.192  0.449  0.150  0.364   5.080e+00   2.000e+00   7.029e-01   1.706e+00  13  sdss  6934  82N  4 
    0  54358.366526  1  22.646  0.194  0.276  0.172   3.081e+00   5.577e-01   8.002e-01   4.991e-01  23  sdss  6958  82N  4 
  128  54358.363209  2  22.556  0.269  0.266  0.183   3.377e+00   8.496e-01   8.559e-01   5.875e-01  23  sdss  6958  82N  4 
    0  54358.364038  3  23.282  0.703  0.407  0.297   1.500e+00   1.235e+00   7.396e-01   5.396e-01  24  sdss  6958  82N  4 
  128  54358.365697  4  22.081  0.782  0.775  0.484   3.970e+00   4.807e+00   4.701e+00   2.937e+00  26  sdss  6958  82N  4 
    4  54358.364868  0  21.983  0.368  0.111  0.485   6.180e+00   2.015e+00   6.315e-01   2.747e+00  13  sdss  6958  82N  4 
    0  54365.400031  1  22.794  0.186  0.153  0.118   2.680e+00   4.693e-01   3.878e-01   2.999e-01  23  sdss  6982  82N  4 
    0  54365.396714  2  22.961  0.319  0.169  0.145   2.284e+00   7.026e-01   3.817e-01   3.271e-01  23  sdss  6982  82N  4 
    0  54365.397543  3  23.367  0.661  0.379  0.239   1.350e+00   1.109e+00   6.510e-01   4.106e-01  24  sdss  6982  82N  4 
    0  54365.399202  4  22.083  0.569  0.258  0.256   3.958e+00   3.463e+00   1.562e+00   1.549e+00  26  sdss  6982  82N  4 
    4  54365.398372  0  23.066  0.705  0.087  0.567   2.176e+00   1.422e+00   1.913e-01   1.244e+00  13  sdss  6982  82N  4 
    0  54381.420346  1  22.797  0.202  0.189  0.145   2.672e+00   5.056e-01   4.802e-01   3.679e-01  23  sdss  7034  82N  4 
    0  54381.417029  2  23.188  0.422  0.369  0.208   1.820e+00   7.579e-01   6.867e-01   3.864e-01  23  sdss  7034  82N  4 
    0  54381.417858  3  22.940  0.504  0.234  0.193   2.208e+00   1.139e+00   5.496e-01   4.537e-01  24  sdss  7034  82N  4 
   32  54381.419517  4  22.610  0.710  0.438  0.408   1.092e+00   3.769e+00   2.181e+00   2.031e+00  26  sdss  7034  82N  4 
    8  54381.418687  0  22.282  0.395  0.257  0.394   4.666e+00   1.643e+00   1.110e+00   1.703e+00  13  sdss  7034  82N  4 
    0  54384.426831  1  22.764  0.198  0.201  0.122   2.757e+00   5.123e-01   5.253e-01   3.191e-01  23  sdss  7047  82N  4 
    0  54384.423514  2  22.684  0.276  0.140  0.114   2.989e+00   7.773e-01   4.030e-01   3.264e-01  23  sdss  7047  82N  4 
    0  54384.424343  3  22.288  0.279  0.097  0.074   4.247e+00   1.119e+00   3.964e-01   3.006e-01  24  sdss  7047  82N  4 
   32  54384.426002  4  22.645  0.704  0.180  0.301   9.216e-01   3.714e+00   8.913e-01   1.491e+00  26  sdss  7047  82N  4 
  132  54384.425173  0  23.199  0.929  0.236  0.652   1.894e+00   1.642e+00   4.643e-01   1.283e+00  13  sdss  7047  82N  4 
    0  54386.412525  1  22.655  0.186  0.177  0.139   3.055e+00   5.298e-01   5.086e-01   3.993e-01  23  sdss  7054  82N  4 
    0  54386.409208  2  22.837  0.343  0.361  0.198   2.579e+00   8.368e-01   9.047e-01   4.958e-01  23  sdss  7054  82N  4 
    0  54386.410037  3  22.606  0.429  0.299  0.223   3.112e+00   1.279e+00   9.257e-01   6.923e-01  24  sdss  7054  82N  4 
    0  54386.411696  4  21.429  0.413  0.304  0.208   8.917e+00   3.804e+00   2.880e+00   1.970e+00  26  sdss  7054  82N  4 
    4  54386.410866  0  22.545  0.534  0.148  0.502   3.633e+00   1.712e+00   5.057e-01   1.719e+00  13  sdss  7054  82N  4 
    0  54388.417054  1  22.735  0.191  0.161  0.114   2.834e+00   5.059e-01   4.301e-01   3.046e-01  23  sdss  7060  82N  4 
    0  54388.413736  2  23.031  0.411  0.338  0.202   2.132e+00   8.416e-01   7.185e-01   4.280e-01  23  sdss  7060  82N  4 
    0  54388.414566  3  23.013  0.583  0.370  0.243   2.041e+00   1.235e+00   8.218e-01   5.384e-01  24  sdss  7060  82N  4 
    0  54388.416224  4  21.254  0.354  0.196  0.153   1.072e+01   3.778e+00   2.136e+00   1.664e+00  26  sdss  7060  82N  4 
    4  54388.415395  0  23.169  0.994  0.184  0.761   1.955e+00   1.773e+00   3.714e-01   1.533e+00  13  sdss  7060  82N  4 
  128  54392.414639  1  22.889  0.288  0.501  0.344   2.449e+00   6.580e-01   1.169e+00   8.034e-01  23  sdss  7077  82N  4 
    0  54392.411322  2  22.806  0.395  0.294  0.267   2.658e+00   9.817e-01   7.590e-01   6.898e-01  23  sdss  7077  82N  4 
  128  54392.412151  3  22.320  0.368  0.269  0.202   4.118e+00   1.416e+00   1.068e+00   8.006e-01  24  sdss  7077  82N  4 
   32  54392.413810  4  22.269  0.827  0.804  0.545   2.874e+00   4.793e+00   4.447e+00   3.017e+00  26  sdss  7077  82N  4 
    0  54392.412981  0  23.454  1.521  0.540  2.280   1.433e+00   2.360e+00   8.731e-01   3.688e+00  13  sdss  7077  82N  4 
    0  54393.420460  1  22.460  0.151  0.133  0.075   3.668e+00   5.169e-01   4.553e-01   2.571e-01  23  sdss  7081  82N  4 
  160  54393.417142  2  24.459  0.916  0.686  0.467   2.789e-01   8.437e-01   5.758e-01   3.918e-01  23  sdss  7081  82N  4 
    0  54393.417972  3  22.838  0.508  0.224  0.149   2.458e+00   1.240e+00   5.707e-01   3.811e-01  24  sdss  7081  82N  4 
   32  54393.419630  4  22.727  0.667  0.359  0.232   5.183e-01   3.472e+00   1.759e+00   1.137e+00  26  sdss  7081  82N  4 
    4  54393.418801  0  22.556  0.506  0.081  0.300   3.595e+00   1.616e+00   2.730e-01   1.016e+00  13  sdss  7081  82N  4 
 1185  54396.284159  1  24.129  2.526  2.802  1.691   6.665e-01   3.308e+00   2.385e+00   1.439e+00  23  sdss  7095  82N  4 
 1185  54396.280842  2  23.741  1.581  1.845  0.916   9.897e-01   1.971e+00   2.239e+00   1.111e+00  23  sdss  7095  82N  4 
    1  54396.281671  3  22.556  0.788  0.644  0.429   3.271e+00   2.268e+00   2.084e+00   1.388e+00  24  sdss  7095  82N  4 
  160  54396.283329  4  22.615  1.173  0.534  1.211   1.067e+00   6.949e+00   2.654e+00   6.021e+00  26  sdss  7095  82N  4 
  131  54396.282500  0  20.970  0.371  0.126  0.269   1.580e+01   5.106e+00   1.806e+00   3.855e+00  13  sdss  7095  82N  4 
 1177  54403.330674  1  22.085  0.386  9.703  0.086   5.202e+00   1.791e+00   4.688e+01   4.159e-01  23  sdss  7106  82N  4 
 1029  54403.327357  2  26.125  3.574 12.740  0.308  -1.339e+00   1.173e+01   1.874e+01   4.526e-01  23  sdss  7106  82N  4 
 1053  54403.328187  3  27.318  2.327  4.937  0.060  -9.745e+00   1.090e+01   4.464e+01   5.449e-01  24  sdss  7106  82N  4 
 1181  54403.329845  4  21.566  2.509 25.255  0.263   7.680e+00   2.746e+01   2.153e+02   2.246e+00  26  sdss  7106  82N  4 
 1181  54404.388427  1  22.722  2.475 29.814  0.167   2.869e+00   4.180e+00   8.080e+01   4.536e-01  23  sdss  7112  82N  4 
    9  54404.385110  2  22.911  0.527  0.845  0.166   2.399e+00   1.168e+00   1.989e+00   3.898e-01  23  sdss  7112  82N  4 
   25  54404.385940  3  22.818  0.708  3.896  0.180   2.510e+00   1.695e+00   1.011e+01   4.663e-01  24  sdss  7112  82N  4 
 1181  54404.387598  4  21.236  1.672 16.107  0.218   1.091e+01   1.535e+01   1.783e+02   2.411e+00  26  sdss  7112  82N  4 
   13  54404.386769  0  21.748  0.589  0.356  0.231   7.694e+00   3.786e+00   2.501e+00   1.622e+00  13  sdss  7112  82N  4 
    1  54405.386002  1  22.695  0.311  0.205  0.137   2.942e+00   8.436e-01   5.707e-01   3.817e-01  23  sdss  7117  82N  4 
    0  54405.382685  2  22.750  0.369  0.316  0.120   2.805e+00   9.669e-01   8.548e-01   3.258e-01  23  sdss  7117  82N  4 
   32  54405.383514  3  23.722  0.945  0.743  0.316   8.032e-01   1.386e+00   1.036e+00   4.418e-01  24  sdss  7117  82N  4 
    0  54405.385173  4  21.380  0.461  0.334  0.152   9.396e+00   4.387e+00   3.291e+00   1.496e+00  26  sdss  7117  82N  4 
    5  54405.384343  0  25.996  1.555  0.312  0.902  -1.637e+00   2.523e+00   5.515e-01   1.594e+00  13  sdss  7117  82N  4 
    0  54406.324358  1  22.696  0.216  0.165  0.120   2.939e+00   5.913e-01   4.589e-01   3.327e-01  23  sdss  7121  82N  4 
    0  54406.321041  2  23.086  0.390  0.177  0.153   2.018e+00   7.665e-01   3.580e-01   3.107e-01  23  sdss  7121  82N  4 
    0  54406.321870  3  22.649  0.402  0.186  0.158   2.981e+00   1.161e+00   5.546e-01   4.733e-01  24  sdss  7121  82N  4 
    0  54406.323528  4  23.231  0.617  0.143  0.315  -1.986e+00   3.327e+00   7.431e-01   1.639e+00  26  sdss  7121  82N  4 
    8  54406.322699  0  23.015  0.831  0.586  0.669   2.290e+00   1.697e+00   1.339e+00   1.529e+00  13  sdss  7121  82N  4 
    0  54412.350180  1  22.783  0.237  0.252  0.146   2.708e+00   5.992e-01   6.478e-01   3.739e-01  23  sdss  7142  82N  4 
    0  54412.346863  2  22.813  0.383  0.361  0.178   2.640e+00   9.490e-01   9.249e-01   4.556e-01  23  sdss  7142  82N  4 
  128  54412.347692  3  22.604  0.458  0.238  0.169   3.119e+00   1.360e+00   7.378e-01   5.233e-01  24  sdss  7142  82N  4 
   36  54412.349350  4  22.691  0.857  0.410  0.397   6.921e-01   4.652e+00   2.018e+00   1.951e+00  26  sdss  7142  82N  4 
  140  54412.348521  0  22.529  0.627  0.426  0.579   3.689e+00   1.991e+00   1.481e+00   2.010e+00  13  sdss  7142  82N  4 
    0  54416.322845  1  22.811  0.186  0.127  0.091   2.637e+00   4.623e-01   3.167e-01   2.272e-01  23  sdss  7155  82N  4 
    0  54416.319528  2  23.210  0.389  0.132  0.122   1.779e+00   6.901e-01   2.404e-01   2.232e-01  23  sdss  7155  82N  4 
    0  54416.320358  3  22.901  0.449  0.125  0.104   2.302e+00   1.054e+00   3.032e-01   2.522e-01  24  sdss  7155  82N  4 
   32  54416.322016  4  22.583  0.635  0.370  0.246   1.229e+00   3.340e+00   1.853e+00   1.229e+00  26  sdss  7155  82N  4 
   12  54416.321187  0  23.743  1.087  0.483  0.752   1.006e+00   1.449e+00   6.420e-01   9.984e-01  13  sdss  7155  82N  4 
    0  54421.328423  1  22.610  0.194  0.156  0.162   3.188e+00   5.769e-01   4.688e-01   4.849e-01  23  sdss  7170  82N  4 
  128  54421.325106  2  23.253  0.555  0.439  0.351   1.703e+00   9.272e-01   7.738e-01   6.186e-01  23  sdss  7170  82N  4 
    0  54421.325936  3  22.357  0.390  0.245  0.181   3.974e+00   1.445e+00   9.396e-01   6.938e-01  24  sdss  7170  82N  4 
    0  54421.327594  4  22.873  0.861  0.352  0.433  -1.977e-01   4.653e+00   1.719e+00   2.113e+00  26  sdss  7170  82N  4 
  132  54421.326765  0  23.910  1.493  0.537  1.833   7.930e-01   2.063e+00   6.469e-01   2.209e+00  13  sdss  7170  82N  4 
   33  54423.304891  1  23.478  0.733  0.518  0.397   1.377e+00   9.350e-01   7.249e-01   5.562e-01  23  sdss  7177  82N  4 
    0  54423.301574  2  23.141  0.571  0.347  0.260   1.909e+00   1.039e+00   6.708e-01   5.035e-01  23  sdss  7177  82N  4 
    0  54423.302403  3  23.360  0.801  0.461  0.339   1.362e+00   1.343e+00   7.946e-01   5.840e-01  24  sdss  7177  82N  4 
    0  54423.304061  4  23.358  0.725  0.210  0.438  -2.665e+00   4.105e+00   1.142e+00   2.387e+00  26  sdss  7177  82N  4 
  137  54423.303232  0  24.062  1.603  1.678  1.941   6.158e-01   2.249e+00   1.875e+00   2.169e+00  13  sdss  7177  82N  4 
 1181  54432.320303  1  32.032  0.147  2.850  0.003  -1.863e+02   2.509e+01   4.898e+02   4.982e-01  23  sdss  7199  82N  4 
 1437  54432.316987  2  32.276  0.107  2.190  0.001  -4.234e+02   4.181e+01   8.555e+02   4.768e-01  23  sdss  7199  82N  4 
 1181  54432.317816  3  18.124  0.130  1.305  0.002   2.010e+02   2.388e+01   2.415e+02   4.460e-01  24  sdss  7199  82N  4 
 1181  54432.319474  4  16.983  0.148  1.430  0.005   5.793e+02   7.758e+01   7.546e+02   2.543e+00  26  sdss  7199  82N  4 
    3  54433.327636  1  22.723  1.079  0.978  0.461   2.866e+00   2.302e+00   2.648e+00   1.250e+00  23  sdss  7202  82N  4 
  131  54433.324319  2  26.178  1.715  1.998  1.027  -1.418e+00   2.401e+00   3.063e+00   1.575e+00  23  sdss  7202  82N  4 
   32  54433.325148  3  23.682  1.464  2.724  0.904   8.596e-01   2.428e+00   3.878e+00   1.287e+00  24  sdss  7202  82N  4 
    4  54433.326807  4  20.805  0.628  0.700  0.362   1.673e+01   9.208e+00   1.120e+01   5.794e+00  26  sdss  7202  82N  4 
