# SDSS CID:  18626 IAU:          RA: 339.765717 DEC:  -0.272702  (J2000)
# GALAXY_SB [ugriz] = [ 24.21 24.02 23.00 22.59 21.93 ] +/- [  0.41  0.10  0.05  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.204E-01  7.560E-01  2.208E+00  3.153E+00  4.861E+00 ] +/- [  4.295E-01  9.276E-02  1.129E-01  1.599E-01  6.542E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.258016  1  25.016  0.843  0.420  0.949   6.021e-02   5.491e-01   2.482e-01   5.610e-01  10  sdss  6933  82S  3 
   32  54348.254699  2  24.390  0.866  0.359  0.584   3.373e-01   7.997e-01   3.073e-01   5.000e-01  11  sdss  6933  82S  3 
   32  54348.255528  3  23.450  0.779  0.302  0.375   1.212e+00   1.250e+00   4.914e-01   6.092e-01  11  sdss  6933  82S  3 
   32  54348.257187  4  21.476  0.530  0.362  0.330   8.481e+00   4.688e+00   3.337e+00   3.034e+00  11  sdss  6933  82S  3 
  132  54348.256358  0  22.916  0.814  0.180  1.231   2.530e+00   1.786e+00   4.448e-01   3.036e+00  5  sdss  6933  82S  3 
   32  54357.227396  1  24.286  0.668  0.475  0.639   5.395e-01   5.109e-01   3.651e-01   4.908e-01  10  sdss  6955  82S  3 
   32  54357.224078  2  24.401  0.848  0.446  0.654   3.279e-01   7.785e-01   3.806e-01   5.582e-01  11  sdss  6955  82S  3 
    0  54357.224908  3  24.911  0.838  0.376  0.561  -6.779e-01   1.177e+00   5.025e-01   7.501e-01  11  sdss  6955  82S  3 
    0  54357.226566  4  23.454  0.641  0.254  0.488  -3.197e+00   3.717e+00   1.448e+00   2.780e+00  11  sdss  6955  82S  3 
    0  54357.225737  0  25.193  1.301  0.107  2.548  -5.313e-01   1.642e+00   1.151e-01   2.751e+00  5  sdss  6955  82S  3 
    1  54365.225204  1  22.781  0.425  0.179  0.227   2.713e+00   1.037e+00   4.557e-01   5.797e-01  10  sdss  6981  82S  3 
   33  54365.221887  2  22.613  0.374  0.115  0.186   3.200e+00   1.100e+00   3.506e-01   5.656e-01  11  sdss  6981  82S  3 
   32  54365.222717  3  22.898  0.671  0.276  0.319   2.309e+00   1.522e+00   6.703e-01   7.744e-01  11  sdss  6981  82S  3 
    0  54365.224375  4  23.731  0.730  0.357  0.420  -4.897e+00   4.789e+00   2.368e+00   2.788e+00  11  sdss  6981  82S  3 
  129  54365.223546  0  23.357  1.559  0.397  1.554   1.597e+00   2.504e+00   6.864e-01   2.687e+00  5  sdss  6981  82S  3 
    1  54376.285365  1  22.737  0.281  0.070  0.211   2.829e+00   7.305e-01   1.864e-01   5.591e-01  10  sdss  7013  82S  3 
    0  54376.282049  2  21.995  0.184  0.080  0.109   5.723e+00   9.695e-01   4.272e-01   5.815e-01  11  sdss  7013  82S  3 
   32  54376.282878  3  22.216  0.324  0.099  0.154   4.552e+00   1.370e+00   4.278e-01   6.680e-01  11  sdss  7013  82S  3 
    0  54376.284536  4  21.266  0.424  0.141  0.214   1.059e+01   4.476e+00   1.533e+00   2.330e+00  11  sdss  7013  82S  3 
    0  54376.283707  0  22.825  0.845  0.189  0.952   2.770e+00   1.975e+00   5.053e-01   2.537e+00  5  sdss  7013  82S  3 
    0  54379.266856  1  22.833  0.209  0.088  0.150   2.583e+00   5.035e-01   2.139e-01   3.660e-01  10  sdss  7024  82S  3 
    0  54379.263539  2  21.978  0.143  0.080  0.071   5.815e+00   7.671e-01   4.341e-01   3.844e-01  11  sdss  7024  82S  3 
    0  54379.264369  3  21.951  0.209  0.055  0.088   5.854e+00   1.137e+00   3.029e-01   4.819e-01  11  sdss  7024  82S  3 
   32  54379.266027  4  21.609  0.449  0.079  0.247   7.317e+00   3.647e+00   6.551e-01   2.057e+00  11  sdss  7024  82S  3 
    8  54379.265198  0  24.605  1.252  0.802  1.961   5.844e-02   1.500e+00   7.777e-01   1.903e+00  5  sdss  7024  82S  3 
   32  54385.274222  1  23.024  0.299  0.186  0.374   2.152e+00   6.020e-01   3.818e-01   7.680e-01  10  sdss  7051  82S  3 
   32  54385.270905  2  22.289  0.232  0.167  0.204   4.348e+00   9.304e-01   6.780e-01   8.315e-01  11  sdss  7051  82S  3 
   32  54385.271735  3  22.275  0.313  0.172  0.215   4.301e+00   1.259e+00   7.103e-01   8.847e-01  11  sdss  7051  82S  3 
   32  54385.273393  4  22.088  0.714  0.466  0.716   3.925e+00   4.368e+00   2.828e+00   4.346e+00  11  sdss  7051  82S  3 
  136  54385.272564  0  24.918  1.474  2.414  4.174  -2.463e-01   1.921e+00   2.399e+00   4.148e+00  5  sdss  7051  82S  3 
   32  54387.274502  1  24.218  0.782  0.450  1.051   5.932e-01   6.194e-01   3.605e-01   8.414e-01  10  sdss  7057  82S  3 
   32  54387.271185  2  22.484  0.315  0.251  0.319   3.617e+00   1.048e+00   8.570e-01   1.089e+00  11  sdss  7057  82S  3 
   32  54387.272015  3  22.658  0.529  0.355  0.460   2.955e+00   1.482e+00   1.051e+00   1.362e+00  11  sdss  7057  82S  3 
    0  54387.273673  4  24.324  0.509  0.252  0.476  -9.785e+00   4.996e+00   2.585e+00   4.872e+00  11  sdss  7057  82S  3 
    2  54387.272844  0  25.870  1.448  0.180  3.295  -1.422e+00   2.213e+00   2.879e-01   5.275e+00  5  sdss  7057  82S  3 
   32  54392.268814  1  24.046  0.732  0.501  1.077   7.390e-01   6.335e-01   4.496e-01   9.651e-01  10  sdss  7076  82S  3 
   32  54392.265497  2  23.531  0.760  0.514  0.695   1.264e+00   1.007e+00   7.247e-01   9.789e-01  11  sdss  7076  82S  3 
   32  54392.266326  3  22.172  0.331  0.193  0.276   4.748e+00   1.454e+00   8.700e-01   1.245e+00  11  sdss  7076  82S  3 
   32  54392.267985  4  22.385  0.948  0.766  1.150   2.247e+00   5.466e+00   4.061e+00   6.092e+00  11  sdss  7076  82S  3 
    2  54392.267155  0  25.111  1.730  0.979  7.812  -4.439e-01   2.513e+00   1.026e+00   8.182e+00  5  sdss  7076  82S  3 
   33  54394.257054  1  24.251  1.632  0.877  1.099   5.669e-01   1.458e+00   6.883e-01   8.623e-01  10  sdss  7084  82S  3 
   33  54394.253737  2  22.127  0.406  0.220  0.249   5.060e+00   1.836e+00   1.038e+00   1.174e+00  11  sdss  7084  82S  3 
   32  54394.254566  3  22.675  0.758  0.401  0.473   2.905e+00   1.999e+00   1.169e+00   1.379e+00  11  sdss  7084  82S  3 
   32  54394.256224  4  21.854  0.832  0.712  0.726   5.448e+00   5.683e+00   4.984e+00   5.083e+00  11  sdss  7084  82S  3 
    3  54394.255395  0  25.253  2.278  2.131  5.144  -5.975e-01   4.258e+00   2.360e+00   5.694e+00  5  sdss  7084  82S  3 
   33  54402.266720  1  23.332  1.158  0.352  0.421   1.595e+00   1.493e+00   5.541e-01   6.621e-01  10  sdss  7101  82S  3 
   33  54402.263403  2  22.571  0.510  0.188  0.244   3.330e+00   1.515e+00   5.946e-01   7.708e-01  11  sdss  7101  82S  3 
   32  54402.264232  3  23.086  0.902  0.216  0.473   1.883e+00   1.749e+00   4.536e-01   9.906e-01  11  sdss  7101  82S  3 
    0  54402.265891  4  21.319  0.490  0.206  0.311   1.002e+01   4.903e+00   2.150e+00   3.245e+00  11  sdss  7101  82S  3 
    1  54402.265062  0  26.762  2.050  1.021  1.130  -3.551e+00   4.736e+00   3.398e+00   3.759e+00  5  sdss  7101  82S  3 
   32  54408.180258  1  24.837  0.707  0.228  0.469   1.675e-01   4.562e-01   1.387e-01   2.855e-01  10  sdss  7127  82S  3 
   32  54408.176941  2  23.579  0.530  0.098  0.174   1.197e+00   6.970e-01   1.327e-01   2.368e-01  11  sdss  7127  82S  3 
   32  54408.177770  3  22.892  0.472  0.114  0.133   2.324e+00   1.109e+00   2.793e-01   3.251e-01  11  sdss  7127  82S  3 
    0  54408.179428  4  21.478  0.391  0.037  0.160   8.463e+00   3.513e+00   3.407e-01   1.469e+00  11  sdss  7127  82S  3 
    0  54408.178599  0  25.350  1.135  0.115  1.281  -7.081e-01   1.417e+00   1.327e-01   1.484e+00  5  sdss  7127  82S  3 
    0  54411.138021  1  25.452  0.739  0.426  0.631  -1.997e-01   4.839e-01   2.625e-01   3.891e-01  10  sdss  7136  82S  3 
   32  54411.134704  2  24.746  0.863  0.353  0.471   4.494e-02   7.645e-01   2.821e-01   3.766e-01  11  sdss  7136  82S  3 
    0  54411.135533  3  22.611  0.446  0.091  0.126   3.097e+00   1.319e+00   2.807e-01   3.877e-01  11  sdss  7136  82S  3 
    0  54411.137192  4  23.216  0.692  0.237  0.332  -1.907e+00   3.766e+00   1.228e+00   1.720e+00  11  sdss  7136  82S  3 
    8  54411.136363  0  22.661  0.525  0.363  0.753   3.250e+00   1.517e+00   1.115e+00   2.313e+00  5  sdss  7136  82S  3 
   32  54413.178788  1  24.893  0.781  0.468  0.676   1.334e-01   5.073e-01   2.817e-01   4.064e-01  10  sdss  7145  82S  3 
   32  54413.175471  2  23.592  0.598  0.237  0.309   1.180e+00   7.739e-01   3.192e-01   4.157e-01  11  sdss  7145  82S  3 
   32  54413.176300  3  23.095  0.607  0.157  0.264   1.864e+00   1.208e+00   3.276e-01   5.501e-01  11  sdss  7145  82S  3 
   32  54413.177958  4  22.555  0.752  0.207  0.430   1.370e+00   4.048e+00   1.041e+00   2.165e+00  11  sdss  7145  82S  3 
    8  54413.177129  0  22.487  0.453  0.312  0.604   3.842e+00   1.545e+00   1.118e+00   2.160e+00  5  sdss  7145  82S  3 
    0  54418.178407  1  25.668  0.708  0.271  0.608  -3.380e-01   4.866e-01   1.804e-01   4.041e-01  10  sdss  7161  82S  3 
   32  54418.175090  2  24.273  0.843  0.252  0.492   4.400e-01   7.961e-01   2.260e-01   4.400e-01  11  sdss  7161  82S  3 
   32  54418.175919  3  22.842  0.502  0.105  0.202   2.448e+00   1.222e+00   2.665e-01   5.123e-01  11  sdss  7161  82S  3 
   32  54418.177578  4  21.623  0.519  0.273  0.265   7.201e+00   4.139e+00   2.250e+00   2.180e+00  11  sdss  7161  82S  3 
    0  54418.176748  0  25.491  1.163  0.190  1.725  -8.784e-01   1.514e+00   2.367e-01   2.154e+00  5  sdss  7161  82S  3 
    1  54422.182464  1  25.962  1.280  0.682  0.728  -5.483e-01   1.043e+00   5.271e-01   5.626e-01  10  sdss  7173  82S  3 
   33  54422.179147  2  23.231  0.702  0.257  0.311   1.741e+00   1.156e+00   4.601e-01   5.560e-01  11  sdss  7173  82S  3 
