# SDSS CID:  19480 IAU:          RA:  27.701279 DEC:  -1.029425  (J2000)
# GALAXY_SB [ugriz] = [ 24.25 24.50 24.24 23.63 22.67 ] +/- [  0.34  0.11  0.09  0.08  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.846E-01  3.836E-01  4.710E-01  9.400E-01  7.778E-01 ] +/- [  3.471E-01  7.393E-02  7.849E-02  1.114E-01  5.447E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.396255  1  23.717  1.279  0.429  0.584   1.074e+00   1.291e+00   4.923e-01   6.706e-01  22  sdss  6921  82N  1 
   33  54346.392938  2  23.764  1.101  0.541  0.492   9.622e-01   1.272e+00   6.437e-01   5.857e-01  25  sdss  6921  82N  1 
    0  54346.393767  3  22.729  0.581  0.389  0.268   2.750e+00   1.523e+00   1.084e+00   7.469e-01  26  sdss  6921  82N  1 
   32  54346.395426  4  21.942  0.663  0.603  0.645   4.848e+00   4.317e+00   3.971e+00   4.244e+00  24  sdss  6921  82N  1 
    1  54346.394596  0  26.421  1.413  0.825  1.317  -2.545e+00   2.787e+00   2.046e+00   3.266e+00  19  sdss  6921  82N  1 
    0  54348.400413  1  23.478  0.496  0.133  0.281   1.377e+00   6.593e-01   1.859e-01   3.924e-01  22  sdss  6934  82N  1 
    0  54348.397095  2  23.331  0.558  0.336  0.265   1.570e+00   8.743e-01   5.534e-01   4.364e-01  25  sdss  6934  82N  1 
    0  54348.397925  3  22.980  0.601  0.341  0.262   2.115e+00   1.298e+00   7.768e-01   5.956e-01  26  sdss  6934  82N  1 
   32  54348.399583  4  22.722  0.769  0.506  0.612   5.427e-01   4.084e+00   2.481e+00   2.999e+00  24  sdss  6934  82N  1 
    0  54348.398754  0  23.081  1.007  0.500  1.108   2.142e+00   1.890e+00   1.076e+00   2.385e+00  19  sdss  6934  82N  1 
    0  54358.356796  1  23.044  0.301  0.168  0.332   2.112e+00   5.962e-01   3.408e-01   6.717e-01  22  sdss  6958  82N  1 
    0  54358.353478  2  23.227  0.594  0.635  0.476   1.749e+00   1.000e+00   1.139e+00   8.535e-01  25  sdss  6958  82N  1 
    0  54358.354308  3  22.964  0.647  0.605  0.335   2.152e+00   1.405e+00   1.394e+00   7.722e-01  26  sdss  6958  82N  1 
   32  54358.355966  4  22.686  0.882  0.751  0.842   7.165e-01   4.817e+00   3.696e+00   4.143e+00  24  sdss  6958  82N  1 
  128  54358.355137  0  22.285  0.464  0.234  0.982   4.652e+00   1.883e+00   1.004e+00   4.210e+00  19  sdss  6958  82N  1 
    0  54365.390261  1  23.036  0.262  0.106  0.261   2.129e+00   5.253e-01   2.170e-01   5.331e-01  22  sdss  6982  82N  1 
    0  54365.386943  2  22.740  0.273  0.101  0.141   2.834e+00   7.285e-01   2.756e-01   3.842e-01  25  sdss  6982  82N  1 
    0  54365.387773  3  23.160  0.604  0.212  0.265   1.732e+00   1.153e+00   4.203e-01   5.258e-01  26  sdss  6982  82N  1 
    0  54365.389431  4  22.958  0.755  0.513  0.732  -6.130e-01   4.001e+00   2.517e+00   3.594e+00  24  sdss  6982  82N  1 
    0  54365.388602  0  24.084  1.165  0.469  1.941   5.906e-01   1.432e+00   5.173e-01   2.144e+00  19  sdss  6982  82N  1 
 1152  54381.410477  1  22.554  0.213  0.253  0.288   3.359e+00   6.612e-01   7.938e-01   9.046e-01  22  sdss  7034  82N  1 
    0  54381.407160  2  22.674  0.300  0.228  0.191   3.017e+00   8.456e-01   6.564e-01   5.513e-01  25  sdss  7034  82N  1 
    0  54381.407989  3  22.490  0.390  0.305  0.229   3.490e+00   1.288e+00   1.042e+00   7.829e-01  26  sdss  7034  82N  1 
   32  54381.409648  4  22.090  0.673  0.513  0.653   3.911e+00   4.096e+00   3.098e+00   3.945e+00  24  sdss  7034  82N  1 
  130  54381.408818  0  23.636  1.366  0.429  3.530   1.154e+00   1.952e+00   6.082e-01   5.005e+00  19  sdss  7034  82N  1 
    0  54384.416943  1  23.054  0.273  0.213  0.216   2.092e+00   5.391e-01   4.283e-01   4.340e-01  22  sdss  7047  82N  1 
    0  54384.413625  2  22.832  0.326  0.088  0.142   2.592e+00   7.972e-01   2.211e-01   3.573e-01  25  sdss  7047  82N  1 
    0  54384.414455  3  23.276  0.683  0.305  0.249   1.511e+00   1.204e+00   5.564e-01   4.540e-01  26  sdss  7047  82N  1 
    0  54384.416113  4  21.478  0.452  0.126  0.288   8.459e+00   4.001e+00   1.148e+00   2.627e+00  24  sdss  7047  82N  1 
    8  54384.415284  0  22.493  0.525  0.614  0.883   3.820e+00   1.752e+00   2.186e+00   3.146e+00  19  sdss  7047  82N  1 
    0  54386.402623  1  22.687  0.221  0.176  0.185   2.965e+00   6.063e-01   4.905e-01   5.143e-01  22  sdss  7054  82N  1 
    0  54386.399306  2  22.410  0.240  0.170  0.089   3.878e+00   8.634e-01   6.177e-01   3.230e-01  25  sdss  7054  82N  1 
    0  54386.400135  3  22.466  0.418  0.334  0.131   3.574e+00   1.401e+00   1.165e+00   4.561e-01  26  sdss  7054  82N  1 
 1184  54386.401794  4  22.172  0.771  0.725  0.584   3.427e+00   4.577e+00   4.200e+00   3.383e+00  24  sdss  7054  82N  1 
    4  54386.400965  0  24.733  1.415  0.371  2.776  -6.499e-02   1.793e+00   3.604e-01   2.695e+00  19  sdss  7054  82N  1 
    0  54388.407139  1  23.592  0.430  0.186  0.312   1.225e+00   5.273e-01   2.366e-01   3.960e-01  22  sdss  7060  82N  1 
    0  54388.403822  2  22.835  0.320  0.082  0.121   2.585e+00   7.807e-01   2.045e-01   3.033e-01  25  sdss  7060  82N  1 
    0  54388.404651  3  22.499  0.352  0.131  0.118   3.460e+00   1.161e+00   4.446e-01   3.984e-01  26  sdss  7060  82N  1 
   32  54388.406310  4  22.275  0.664  0.434  0.451   2.839e+00   3.769e+00   2.396e+00   2.493e+00  24  sdss  7060  82N  1 
    0  54388.405480  0  23.419  1.070  0.176  1.315   1.491e+00   1.636e+00   2.902e-01   2.172e+00  19  sdss  7060  82N  1 
  128  54392.404699  1  23.177  0.383  0.231  0.493   1.857e+00   6.678e-01   4.173e-01   8.883e-01  22  sdss  7077  82N  1 
    0  54392.401382  2  22.046  0.220  0.111  0.159   5.455e+00   1.099e+00   5.599e-01   8.056e-01  25  sdss  7077  82N  1 
  128  54392.402211  3  22.583  0.586  0.595  0.445   3.184e+00   1.726e+00   1.876e+00   1.402e+00  26  sdss  7077  82N  1 
    0  54392.403869  4  23.079  0.887  0.887  0.941  -1.213e+00   4.889e+00   4.437e+00   4.705e+00  24  sdss  7077  82N  1 
    2  54392.403040  0  26.149  1.376  0.213  3.228  -1.928e+00   2.350e+00   4.223e-01   6.398e+00  19  sdss  7077  82N  1 
