# SDSS CID:  13623 IAU:          RA: 306.205078 DEC:   1.220090  (J2000)
# GALAXY_SB [ugriz] = [ 20.52 20.25 20.15 19.96 19.95 ] +/- [  0.04  0.01  0.01  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.319E+01  2.820E+01  3.133E+01  3.689E+01  3.711E+01 ] +/- [  8.583E-01  3.581E-01  3.784E-01  5.131E-01  1.618E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   16  53974.156805  1  27.414  0.354  1.605  0.771  -2.609e+00   8.513e-01   3.978e+00   1.912e+00  2  sdss  6281  82N  6 
   48  53974.153485  2  22.742  0.395  0.702  0.564   2.828e+00   1.046e+00   1.930e+00   1.552e+00  3  sdss  6281  82N  6 
    0  53974.154315  3  25.117  1.006  0.862  1.547  -9.682e-01   1.545e+00   1.283e+00   2.303e+00  4  sdss  6281  82N  6 
  160  53974.155975  4  22.024  0.738  0.577  1.322   4.318e+00   4.649e+00   3.639e+00   8.330e+00  3  sdss  6281  82N  6 
   16  53974.155146  0  25.220  1.611  2.301  3.858  -5.606e-01   2.252e+00   2.505e+00   4.200e+00  2  sdss  6281  82N  6 
   49  53989.145623  1  24.572  1.157  5.863  3.211   3.354e-01   8.596e-01   3.900e+00   2.136e+00  2  sdss  6313  82N  6 
   48  53989.142307  2  22.478  0.339  0.638  0.614   3.638e+00   1.146e+00   2.219e+00   2.135e+00  3  sdss  6313  82N  6 
   32  53989.143136  3  22.218  0.388  0.374  0.691   4.543e+00   1.645e+00   1.643e+00   3.039e+00  4  sdss  6313  82N  6 
  160  53989.144794  4  22.254  0.764  0.636  1.720   2.960e+00   4.425e+00   3.554e+00   9.619e+00  3  sdss  6313  82N  6 
    0  53989.143965  0  26.307  1.265  1.143  2.340  -2.269e+00   2.354e+00   2.550e+00   5.217e+00  2  sdss  6313  82N  6 
   48  53995.152941  1  23.697  0.757  3.461  1.619   1.098e+00   8.206e-01   4.056e+00   1.897e+00  2  sdss  6360  82N  6 
   48  53995.149624  2  22.980  0.548  1.979  1.483   2.241e+00   1.149e+00   4.420e+00   3.312e+00  3  sdss  6360  82N  6 
   48  53995.150453  3  23.689  1.069  1.814  2.586   8.483e-01   1.616e+00   2.582e+00   3.682e+00  4  sdss  6360  82N  6 
   32  53995.152112  4  21.715  0.657  0.542  1.323   6.468e+00   4.891e+00   4.179e+00   1.021e+01  3  sdss  6360  82N  6 
   16  53995.151282  0  25.954  1.407  1.893  3.774  -1.564e+00   2.199e+00   3.197e+00   6.376e+00  2  sdss  6360  82N  6 
   48  53997.131175  1  23.035  0.475  4.153  2.010   2.131e+00   9.243e-01   8.527e+00   4.126e+00  2  sdss  6370  82N  6 
   48  53997.127858  2  21.690  0.173  0.660  0.519   7.596e+00   1.222e+00   4.699e+00   3.692e+00  3  sdss  6370  82N  6 
