# SDSS CID:  19274 IAU:          RA: 353.885437 DEC:  -0.570594  (J2000)
# GALAXY_SB [ugriz] = [ 24.18 24.50 24.06 23.96 22.48 ] +/- [  0.39  0.13  0.09  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.533E-01  3.803E-01  6.399E-01  4.879E-01  1.736E+00 ] +/- [  4.128E-01  9.022E-02  9.398E-02  1.098E-01  4.963E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.278129  1  25.956  1.384  1.006  1.314  -5.436e-01   1.151e+00   7.764e-01   1.014e+00  17  sdss  6920  82N  2 
    0  54346.274812  2  26.680  0.603  0.457  0.381  -2.368e+00   1.289e+00   1.052e+00   8.788e-01  18  sdss  6920  82N  2 
   32  54346.275641  3  23.413  0.928  0.706  0.460   1.273e+00   1.515e+00   1.169e+00   7.617e-01  19  sdss  6920  82N  2 
    0  54346.277300  4  24.022  0.728  0.537  0.553  -7.032e+00   5.520e+00   4.265e+00   4.390e+00  20  sdss  6920  82N  2 
  133  54346.276470  0  25.142  2.010  2.434  5.082  -4.764e-01   3.295e+00   2.574e+00   5.375e+00  13  sdss  6920  82N  2 
   32  54348.308200  1  24.477  0.884  0.482  0.901   3.996e-01   6.389e-01   3.341e-01   6.246e-01  17  sdss  6934  82N  2 
    0  54348.304883  2  26.557  0.423  0.264  0.248  -2.097e+00   8.460e-01   5.476e-01   5.144e-01  18  sdss  6934  82N  2 
   32  54348.305712  3  23.257  0.698  0.535  0.307   1.546e+00   1.239e+00   9.839e-01   5.647e-01  19  sdss  6934  82N  2 
    0  54348.307371  4  22.847  0.758  0.226  0.478  -7.096e-02   4.007e+00   1.101e+00   2.331e+00  20  sdss  6934  82N  2 
    4  54348.306541  0  26.025  1.106  0.167  1.620  -1.689e+00   1.784e+00   2.995e-01   2.898e+00  13  sdss  6934  82N  2 
   32  54358.264104  1  23.836  0.615  0.483  0.680   9.431e-01   6.142e-01   5.050e-01   7.113e-01  17  sdss  6958  82N  2 
    0  54358.260786  2  25.365  1.014  1.372  0.951  -4.697e-01   9.938e-01   1.244e+00   8.626e-01  18  sdss  6958  82N  2 
    0  54358.261616  3  25.190  0.913  1.244  0.646  -1.078e+00   1.416e+00   1.914e+00   9.936e-01  19  sdss  6958  82N  2 
    0  54358.263274  4  24.249  0.514  0.366  0.372  -9.044e+00   4.651e+00   3.451e+00   3.505e+00  20  sdss  6958  82N  2 
    4  54358.262445  0  22.871  1.083  0.297  2.011   2.646e+00   2.302e+00   7.574e-01   5.124e+00  13  sdss  6958  82N  2 
   36  54359.230249  1  24.396  1.460  1.050  1.140   4.573e-01   1.211e+00   7.593e-01   8.237e-01  17  sdss  6962  82N  2 
   36  54359.226931  2  24.463  2.028  3.244  1.177   2.752e-01   2.755e+00   2.717e+00   9.862e-01  18  sdss  6962  82N  2 
   36  54359.227761  3  23.190  1.689  1.817  0.508   1.674e+00   3.280e+00   3.508e+00   9.806e-01  19  sdss  6962  82N  2 
    4  54359.229419  4  24.800  0.936  0.152  0.264  -1.577e+01   1.183e+01   2.265e+00   3.923e+00  20  sdss  6962  82N  2 
 1028  54359.228590  0  26.233  2.319  0.352  2.571  -2.103e+00   4.814e+00   7.420e-01   5.422e+00  13  sdss  6962  82N  2 
    3  54365.297213  1  26.334  1.464  1.131  1.440  -8.757e-01   1.378e+00   1.126e+00   1.434e+00  17  sdss  6982  82N  2 
   32  54365.293897  2  24.105  1.279  1.383  0.964   5.962e-01   1.366e+00   1.337e+00   9.316e-01  18  sdss  6982  82N  2 
    0  54365.294726  3  24.849  1.025  0.855  0.497  -5.964e-01   1.468e+00   1.113e+00   6.472e-01  19  sdss  6982  82N  2 
   32  54365.296384  4  21.942  0.814  0.935  0.531   4.849e+00   5.273e+00   6.090e+00   3.457e+00  20  sdss  6982  82N  2 
    9  54365.295555  0  23.357  1.746  1.358  3.102   1.597e+00   2.896e+00   2.337e+00   5.337e+00  13  sdss  6982  82N  2 
    1  54373.371442  1  22.218  0.435  0.168  0.173   4.599e+00   1.761e+00   7.160e-01   7.362e-01  17  sdss  7006  82N  2 
   33  54373.368125  2  22.512  0.664  0.429  0.300   3.522e+00   1.986e+00   1.423e+00   9.940e-01  18  sdss  7006  82N  2 
   33  54373.368954  3  22.879  0.849  0.721  0.375   2.356e+00   1.885e+00   1.767e+00   9.189e-01  19  sdss  7006  82N  2 
   32  54373.370612  4  21.191  0.441  0.270  0.272   1.143e+01   4.798e+00   3.050e+00   3.069e+00  20  sdss  7006  82N  2 
  129  54373.369783  0  22.635  2.292  0.150  1.482   3.333e+00   5.300e+00   4.670e-01   4.626e+00  13  sdss  7006  82N  2 
    0  54381.316594  1  22.038  0.105  0.033  0.087   5.435e+00   5.257e-01   1.639e-01   4.360e-01  17  sdss  7034  82N  2 
    0  54381.313277  2  21.982  0.151  0.086  0.072   5.793e+00   8.038e-01   4.587e-01   3.862e-01  18  sdss  7034  82N  2 
   32  54381.314106  3  21.904  0.206  0.179  0.073   6.115e+00   1.163e+00   1.017e+00   4.152e-01  19  sdss  7034  82N  2 
   32  54381.315765  4  22.116  0.648  0.451  0.347   3.752e+00   3.875e+00   2.666e+00   2.050e+00  20  sdss  7034  82N  2 
    0  54381.314935  0  22.630  0.575  0.140  0.836   3.349e+00   1.676e+00   4.381e-01   2.621e+00  13  sdss  7034  82N  2 
    0  54386.308473  1  21.939  0.106  0.054  0.116   5.957e+00   5.827e-01   2.985e-01   6.356e-01  17  sdss  7054  82N  2 
    0  54386.305156  2  21.717  0.131  0.086  0.078   7.411e+00   8.903e-01   5.880e-01   5.335e-01  18  sdss  7054  82N  2 
   32  54386.305986  3  21.719  0.177  0.100  0.071   7.274e+00   1.178e+00   6.721e-01   4.755e-01  19  sdss  7054  82N  2 
   32  54386.307644  4  22.616  0.767  0.639  0.551   1.064e+00   4.106e+00   3.177e+00   2.738e+00  20  sdss  7054  82N  2 
    0  54386.306815  0  23.909  1.394  0.427  2.923   7.939e-01   1.874e+00   5.117e-01   3.505e+00  13  sdss  7054  82N  2 
    0  54388.312890  1  22.088  0.118  0.105  0.106   5.188e+00   5.644e-01   5.015e-01   5.077e-01  17  sdss  7060  82N  2 
