# SDSS CID:  15478 IAU:          RA: 316.063263 DEC:   0.310255  (J2000)
# GALAXY_SB [ugriz] = [ 24.16 24.14 23.72 23.51 22.57 ] +/- [  0.27  0.09  0.07  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.767E-01  6.518E-01  1.019E+00  1.122E+00  1.248E+00 ] +/- [  2.865E-01  7.193E-02  8.921E-02  1.179E-01  4.655E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.184603  1  23.564  0.379  0.053  0.236   1.261e+00   4.791e-01   6.837e-02   3.069e-01  10  sdss  6281  82N  4 
   32  53974.181286  2  22.794  0.286  0.045  0.121   2.689e+00   7.296e-01   1.168e-01   3.162e-01  11  sdss  6281  82N  4 
   32  53974.182115  3  22.829  0.477  0.145  0.172   2.482e+00   1.177e+00   3.721e-01   4.416e-01  13  sdss  6281  82N  4 
   32  53974.183774  4  21.957  0.633  0.285  0.263   4.749e+00   4.095e+00   1.859e+00   1.714e+00  13  sdss  6281  82N  4 
   32  53974.182944  0  23.600  1.136  0.124  1.084   1.207e+00   1.601e+00   1.804e-01   1.573e+00  6  sdss  6281  82N  4 
   33  53989.192108  1  23.104  0.416  0.096  0.134   1.993e+00   7.674e-01   1.837e-01   2.570e-01  10  sdss  6314  82N  4 
   32  53989.188791  2  22.077  0.177  0.050  0.051   5.302e+00   8.691e-01   2.491e-01   2.509e-01  11  sdss  6314  82N  4 
   32  53989.189621  3  22.366  0.316  0.070  0.083   3.940e+00   1.176e+00   2.673e-01   3.145e-01  13  sdss  6314  82N  4 
   32  53989.191279  4  21.314  0.355  0.186  0.128   1.007e+01   3.609e+00   1.931e+00   1.331e+00  13  sdss  6314  82N  4 
   33  53989.190450  0  21.962  0.358  0.055  0.189   6.303e+00   1.981e+00   3.178e-01   1.079e+00  6  sdss  6314  82N  4 
   32  53995.181001  1  22.660  0.182  0.131  0.158   3.042e+00   5.156e-01   3.726e-01   4.493e-01  10  sdss  6360  82N  4 
   32  53995.177684  2  22.424  0.210  0.035  0.108   3.828e+00   7.507e-01   1.282e-01   3.917e-01  11  sdss  6360  82N  4 
   32  53995.178513  3  22.353  0.309  0.098  0.136   3.989e+00   1.164e+00   3.757e-01   5.252e-01  13  sdss  6360  82N  4 
   32  53995.180171  4  22.374  0.707  0.408  0.404   2.305e+00   3.921e+00   2.169e+00   2.146e+00  13  sdss  6360  82N  4 
   40  53995.179342  0  22.313  0.377  0.209  0.418   4.532e+00   1.519e+00   8.705e-01   1.742e+00  6  sdss  6360  82N  4 
   32  53997.159255  1  22.624  0.198  0.155  0.202   3.147e+00   5.772e-01   4.560e-01   5.935e-01  10  sdss  6370  82N  4 
   32  53997.155938  2  22.738  0.314  0.031  0.195   2.839e+00   8.384e-01   8.454e-02   5.325e-01  11  sdss  6370  82N  4 
   32  53997.156767  3  22.446  0.401  0.112  0.241   3.644e+00   1.375e+00   3.971e-01   8.555e-01  13  sdss  6370  82N  4 
    0  53997.158425  4  24.247  0.511  0.268  0.310  -9.016e+00   4.692e+00   2.566e+00   2.967e+00  13  sdss  6370  82N  4 
   32  53997.157596  0  22.645  0.663  0.187  0.873   3.301e+00   1.876e+00   5.819e-01   2.717e+00  6  sdss  6370  82N  4 
   32  54005.130483  1  22.590  0.163  0.058  0.100   3.249e+00   4.917e-01   1.759e-01   3.040e-01  10  sdss  6400  82N  4 
   32  54005.127166  2  22.300  0.188  0.024  0.088   4.303e+00   7.538e-01   9.784e-02   3.553e-01  11  sdss  6400  82N  4 
   32  54005.127996  3  22.386  0.301  0.055  0.107   3.864e+00   1.102e+00   2.051e-01   4.009e-01  13  sdss  6400  82N  4 
   32  54005.129654  4  21.548  0.417  0.063  0.193   7.830e+00   3.525e+00   5.442e-01   1.668e+00  13  sdss  6400  82N  4 
   32  54005.128825  0  23.437  1.019  0.057  0.886   1.461e+00   1.544e+00   9.268e-02   1.443e+00  6  sdss  6400  82N  4 
   32  54007.143285  1  22.480  0.177  0.086  0.101   3.602e+00   5.897e-01   2.877e-01   3.401e-01  10  sdss  6412  82N  4 
   32  54007.139969  2  22.334  0.210  0.083  0.086   4.168e+00   8.155e-01   3.244e-01   3.357e-01  11  sdss  6412  82N  4 
   32  54007.140798  3  22.532  0.380  0.117  0.134   3.350e+00   1.215e+00   3.871e-01   4.418e-01  13  sdss  6412  82N  4 
   32  54007.142456  4  22.421  0.733  0.157  0.325   2.056e+00   4.038e+00   8.190e-01   1.697e+00  13  sdss  6412  82N  4 
   40  54007.141627  0  22.421  0.440  0.231  0.346   4.091e+00   1.591e+00   8.735e-01   1.312e+00  6  sdss  6412  82N  4 
   33  54009.140197  1  22.353  0.186  0.047  0.064   4.055e+00   6.951e-01   1.771e-01   2.420e-01  10  sdss  6421  82N  4 
   32  54009.136880  2  22.439  0.236  0.061  0.064   3.775e+00   8.293e-01   2.188e-01   2.269e-01  11  sdss  6421  82N  4 
   32  54009.137710  3  22.007  0.225  0.028  0.054   5.553e+00   1.162e+00   1.468e-01   2.820e-01  13  sdss  6421  82N  4 
   32  54009.139368  4  21.357  0.368  0.084  0.130   9.628e+00   3.613e+00   8.415e-01   1.304e+00  13  sdss  6421  82N  4 
   33  54009.138539  0  23.020  1.104  0.074  0.490   2.279e+00   2.120e+00   1.679e-01   1.106e+00  6  sdss  6421  82N  4 
   33  54011.204588  1  22.931  0.510  0.062  0.083   2.353e+00   1.073e+00   1.379e-01   1.856e-01  10  sdss  6430  82N  4 
   33  54011.201271  2  22.734  0.453  0.036  0.086   2.850e+00   1.187e+00   9.878e-02   2.354e-01  11  sdss  6430  82N  4 
   33  54011.202100  3  22.627  0.461  0.066  0.079   3.048e+00   1.342e+00   2.016e-01   2.413e-01  13  sdss  6430  82N  4 
   32  54011.203758  4  22.270  0.651  0.046  0.156   2.869e+00   3.700e+00   2.546e-01   8.633e-01  13  sdss  6430  82N  4 
   41  54011.202929  0  22.023  0.505  0.115  0.147   5.954e+00   2.561e+00   6.210e-01   7.966e-01  6  sdss  6430  82N  4 
   33  54019.154091  1  22.562  0.206  0.101  0.089   3.335e+00   6.337e-01   3.146e-01   2.760e-01  10  sdss  6441  82N  4 
   32  54019.150775  2  22.249  0.205  0.054  0.082   4.514e+00   8.590e-01   2.282e-01   3.457e-01  11  sdss  6441  82N  4 
   40  54019.151604  3  22.194  0.266  0.183  0.085   4.649e+00   1.158e+00   8.132e-01   3.765e-01  13  sdss  6441  82N  4 
   32  54019.153262  4  21.948  0.580  0.173  0.237   4.809e+00   3.771e+00   1.135e+00   1.555e+00  13  sdss  6441  82N  4 
   32  54019.152433  0  22.182  0.390  0.079  0.289   5.129e+00   1.759e+00   3.705e-01   1.354e+00  6  sdss  6441  82N  4 
   32  54025.202451  1  22.600  0.191  0.133  0.180   3.219e+00   5.685e-01   3.988e-01   5.432e-01  10  sdss  6461  82N  4 
   32  54025.199134  2  22.298  0.212  0.092  0.103   4.311e+00   8.480e-01   3.708e-01   4.155e-01  11  sdss  6461  82N  4 
   32  54025.199963  3  22.126  0.280  0.133  0.111   4.961e+00   1.294e+00   6.282e-01   5.227e-01  13  sdss  6461  82N  4 
   32  54025.201622  4  21.182  0.444  0.196  0.214   1.154e+01   4.963e+00   2.277e+00   2.479e+00  13  sdss  6461  82N  4 
   32  54025.200793  0  22.467  0.561  0.067  0.563   3.915e+00   1.895e+00   2.435e-01   2.045e+00  6  sdss  6461  82N  4 
   32  54029.132582  1  22.404  0.133  0.054  0.059   3.867e+00   4.772e-01   1.945e-01   2.137e-01  10  sdss  6474  82N  4 
   32  54029.129266  2  22.049  0.156  0.048  0.054   5.442e+00   7.876e-01   2.441e-01   2.765e-01  11  sdss  6474  82N  4 
   32  54029.130095  3  22.282  0.293  0.108  0.086   4.273e+00   1.176e+00   4.414e-01   3.535e-01  13  sdss  6474  82N  4 
   32  54029.131753  4  21.135  0.319  0.115  0.096   1.209e+01   3.766e+00   1.389e+00   1.161e+00  13  sdss  6474  82N  4 
   32  54029.130924  0  21.862  0.254  0.018  0.151   6.914e+00   1.562e+00   1.132e-01   9.437e-01  6  sdss  6474  82N  4 
   32  54031.119042  1  22.421  0.140  0.044  0.075   3.805e+00   4.914e-01   1.544e-01   2.663e-01  10  sdss  6484  82N  4 
   32  54031.115726  2  22.200  0.171  0.018  0.063   4.727e+00   7.533e-01   7.890e-02   2.788e-01  11  sdss  6484  82N  4 
   32  54031.116555  3  22.037  0.227  0.062  0.074   5.398e+00   1.145e+00   3.184e-01   3.775e-01  13  sdss  6484  82N  4 
   32  54031.118213  4  22.495  0.682  0.284  0.291   1.675e+00   3.664e+00   1.450e+00   1.490e+00  13  sdss  6484  82N  4 
   40  54031.117384  0  22.025  0.296  0.079  0.218   5.943e+00   1.562e+00   4.294e-01   1.177e+00  6  sdss  6484  82N  4 
   32  54036.123366  1  22.707  0.243  0.035  0.176   2.911e+00   6.543e-01   9.483e-02   4.820e-01  10  sdss  6504  82N  4 
   32  54036.120049  2  22.457  0.288  0.114  0.166   3.711e+00   9.918e-01   4.001e-01   5.833e-01  11  sdss  6504  82N  4 
   32  54036.120878  3  22.326  0.364  0.227  0.179   4.096e+00   1.392e+00   8.960e-01   7.074e-01  13  sdss  6504  82N  4 
   32  54036.122536  4  22.303  0.859  0.737  0.575   2.686e+00   4.964e+00   4.022e+00   3.137e+00  13  sdss  6504  82N  4 
   32  54036.121707  0  24.247  1.553  0.150  2.646   4.159e-01   2.103e+00   1.561e-01   2.746e+00  6  sdss  6504  82N  4 
   33  54039.121419  1  22.961  0.866  0.179  0.335   2.287e+00   1.612e+00   3.907e-01   7.290e-01  10  sdss  6513  82N  4 
   33  54039.118103  2  23.728  1.355  0.320  0.557   1.005e+00   1.627e+00   3.918e-01   6.821e-01  11  sdss  6513  82N  4 
   33  54039.118932  3  21.735  0.285  0.116  0.116   7.171e+00   1.866e+00   7.796e-01   7.789e-01  13  sdss  6513  82N  4 
   32  54039.120590  4  21.232  0.509  0.294  0.244   1.096e+01   5.401e+00   3.267e+00   2.713e+00  13  sdss  6513  82N  4 
   33  54039.119761  0  23.705  2.121  0.454  2.216   1.057e+00   3.766e+00   6.150e-01   3.001e+00  6  sdss  6513  82N  4 
 1433  54041.122022  1  19.818  0.086  1.199  0.018   4.214e+01   3.302e+00   4.631e+01   7.002e-01  10  sdss  6522  82N  4 
 1437  54041.118705  2  16.986  0.100  1.116  0.002   5.804e+02   5.349e+01   5.971e+02   1.098e+00  11  sdss  6522  82N  4 
 1181  54041.119534  3  29.467  0.115  2.772  0.019  -7.078e+01   7.465e+00   1.804e+02   1.251e+00  13  sdss  6522  82N  4 
 1176  54041.121192  4  26.116  0.172  1.738  0.091  -5.434e+01   8.523e+00   8.658e+01   4.526e+00  13  sdss  6522  82N  4 
 1183  54041.120363  0  26.155  2.983 21.820  2.247  -1.940e+00   8.382e+00   4.339e+01   4.470e+00  6  sdss  6522  82N  4 
   32  54048.115130  1  22.442  0.160  0.113  0.091   3.732e+00   5.528e-01   3.932e-01   3.173e-01  10  sdss  6533  82N  4 
   32  54048.111814  2  22.209  0.214  0.047  0.102   4.687e+00   9.303e-01   2.071e-01   4.459e-01  11  sdss  6533  82N  4 
   32  54048.112643  3  22.360  0.360  0.080  0.117   3.962e+00   1.336e+00   3.066e-01   4.479e-01  13  sdss  6533  82N  4 
   32  54048.114301  4  22.721  0.830  0.455  0.333   5.470e-01   4.464e+00   2.233e+00   1.635e+00  13  sdss  6533  82N  4 
   32  54048.113472  0  22.027  0.317  0.037  0.288   5.932e+00   1.667e+00   1.976e-01   1.552e+00  6  sdss  6533  82N  4 
   32  54051.106733  1  22.465  0.216  0.108  0.186   3.653e+00   7.241e-01   3.658e-01   6.309e-01  10  sdss  6548  82N  4 
   36  54051.103416  2  21.369  0.291  0.264  0.069   1.022e+01   2.688e+00   2.493e+00   6.496e-01  11  sdss  6548  82N  4 
  172  54051.104245  3  21.863  0.475  0.778  0.161   6.360e+00   2.673e+00   4.636e+00   9.625e-01  13  sdss  6548  82N  4 
   36  54051.105903  4  21.559  0.757  0.332  0.258   7.735e+00   6.111e+00   2.844e+00   2.215e+00  13  sdss  6548  82N  4 
  172  54051.105074  0  21.986  0.471  0.402  0.530   6.164e+00   2.492e+00   2.254e+00   2.969e+00  6  sdss  6548  82N  4 
   32  54052.119016  1  22.749  0.221  0.042  0.196   2.797e+00   5.749e-01   1.103e-01   5.154e-01  10  sdss  6552  82N  4 
   32  54052.115700  2  22.189  0.208  0.117  0.110   4.776e+00   9.198e-01   5.237e-01   4.921e-01  11  sdss  6552  82N  4 
   32  54052.116529  3  22.551  0.466  0.229  0.194   3.288e+00   1.445e+00   7.443e-01   6.310e-01  13  sdss  6552  82N  4 
   32  54052.118187  4  21.233  0.514  0.188  0.237   1.095e+01   5.449e+00   2.089e+00   2.630e+00  13  sdss  6552  82N  4 
   32  54052.117358  0  22.968  0.880  0.141  0.920   2.402e+00   1.830e+00   3.321e-01   2.170e+00  6  sdss  6552  82N  4 
  168  54054.137519  1  22.539  0.414  0.865  0.473   3.408e+00   1.260e+00   2.750e+00   1.504e+00  10  sdss  6559  82N  4 
 1178  54054.134203  2  25.119  1.488 23.160  1.980  -2.566e-01   1.614e+00   1.930e+01   1.649e+00  11  sdss  6559  82N  4 
   34  54054.135032  3  23.059  1.166  1.381  0.897   1.941e+00   2.260e+00   2.956e+00   1.920e+00  13  sdss  6559  82N  4 
 1166  54054.136690  4  19.885  0.314  0.674  0.215   3.982e+01   1.122e+01   2.471e+01   7.867e+00  13  sdss  6559  82N  4 
    6  54054.135861  0  25.755  1.948  0.385  4.418  -1.242e+00   3.280e+00   5.684e-01   6.516e+00  6  sdss  6559  82N  4 
   32  54055.114727  1  22.615  0.190  0.119  0.143   3.174e+00   5.586e-01   3.540e-01   4.239e-01  10  sdss  6564  82N  4 
   32  54055.111410  2  22.413  0.263  0.082  0.145   3.868e+00   9.433e-01   3.009e-01   5.304e-01  11  sdss  6564  82N  4 
   32  54055.112239  3  22.751  0.549  0.177  0.251   2.689e+00   1.423e+00   4.857e-01   6.865e-01  13  sdss  6564  82N  4 
   32  54055.113897  4  21.953  0.755  0.493  0.352   4.775e+00   4.901e+00   3.226e+00   2.305e+00  13  sdss  6564  82N  4 
   32  54055.113068  0  22.732  0.723  0.064  0.739   3.034e+00   1.875e+00   1.840e-01   2.131e+00  6  sdss  6564  82N  4 
   32  54058.112792  1  22.440  0.161  0.119  0.118   3.739e+00   5.562e-01   4.141e-01   4.116e-01  10  sdss  6577  82N  4 
   32  54058.109476  2  22.060  0.183  0.074  0.093   5.387e+00   9.110e-01   3.737e-01   4.690e-01  11  sdss  6577  82N  4 
   32  54058.110305  3  21.916  0.229  0.096  0.081   6.050e+00   1.284e+00   5.453e-01   4.597e-01  13  sdss  6577  82N  4 
   32  54058.111963  4  21.029  0.347  0.031  0.136   1.343e+01   4.464e+00   4.068e-01   1.789e+00  13  sdss  6577  82N  4 
   32  54058.111134  0  22.857  0.749  0.092  0.661   2.682e+00   1.746e+00   2.369e-01   1.710e+00  6  sdss  6577  82N  4 
   32  54063.103007  1  22.747  0.232  0.189  0.214   2.802e+00   6.039e-01   4.986e-01   5.642e-01  10  sdss  6600  82N  4 
   32  54063.099690  2  22.208  0.227  0.107  0.130   4.691e+00   9.830e-01   4.709e-01   5.731e-01  11  sdss  6600  82N  4 
   32  54063.100519  3  21.906  0.251  0.089  0.098   6.108e+00   1.415e+00   5.121e-01   5.627e-01  13  sdss  6600  82N  4 
   32  54063.102177  4  21.478  0.602  0.385  0.244   8.458e+00   5.230e+00   3.518e+00   2.227e+00  13  sdss  6600  82N  4 
   32  54063.101348  0  22.956  0.926  0.044  0.927   2.432e+00   1.923e+00   1.056e-01   2.208e+00  6  sdss  6600  82N  4 
