# SDSS CID:  13702 IAU:          RA:  45.989384 DEC:   0.809316  (J2000)
# GALAXY_SB [ugriz] = [ 24.46 23.18 22.10 21.55 21.10 ] +/- [  0.29  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.706E-01  1.850E+00  5.192E+00  8.518E+00  1.240E+01 ] +/- [  2.884E-01  6.399E-02  8.848E-02  1.328E-01  4.496E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.439703  1  23.332  0.924  0.101  0.143   1.594e+00   1.248e+00   1.579e-01   2.242e-01  20  sdss  6314  82N  5 
   33  53989.436386  2  21.583  0.165  0.032  0.035   8.387e+00   1.270e+00   2.471e-01   2.739e-01  23  sdss  6314  82N  5 
   33  53989.437215  3  21.314  0.167  0.036  0.040   1.061e+01   1.624e+00   3.534e-01   3.954e-01  22  sdss  6314  82N  5 
   32  53989.438874  4  22.144  0.623  0.192  0.242   3.591e+00   3.710e+00   1.129e+00   1.426e+00  24  sdss  6314  82N  5 
    1  53989.438045  0  22.267  0.762  0.069  0.256   4.731e+00   2.853e+00   2.934e-01   1.093e+00  7  sdss  6314  82N  5 
   32  53997.463616  1  24.471  0.687  0.094  0.372   4.040e-01   4.862e-01   6.556e-02   2.578e-01  20  sdss  6374  82N  5 
   32  53997.460299  2  22.417  0.212  0.051  0.090   3.853e+00   7.601e-01   1.857e-01   3.283e-01  23  sdss  6374  82N  5 
   32  53997.461128  3  21.899  0.211  0.050  0.085   6.145e+00   1.201e+00   2.865e-01   4.901e-01  22  sdss  6374  82N  5 
   32  53997.462787  4  21.946  0.502  0.167  0.279   4.825e+00   3.281e+00   1.102e+00   1.840e+00  24  sdss  6374  82N  5 
   32  53997.461957  0  23.598  0.973  0.076  0.898   1.208e+00   1.354e+00   1.096e-01   1.293e+00  7  sdss  6374  82N  5 
    0  54000.415875  1  25.454  0.868  0.565  0.949  -2.010e-01   5.826e-01   3.486e-01   5.851e-01  20  sdss  6383  82N  5 
  168  54000.412557  2  22.421  0.296  0.268  0.235   3.838e+00   1.048e+00   9.679e-01   8.499e-01  23  sdss  6383  82N  5 
   32  54000.413387  3  22.550  0.512  0.261  0.401   3.288e+00   1.570e+00   8.446e-01   1.300e+00  22  sdss  6383  82N  5 
