# SDSS CID:  13162 IAU:          RA: 358.082428 DEC:   0.517190  (J2000)
# GALAXY_SB [ugriz] = [ 22.67 22.76 22.27 22.28 22.12 ] +/- [  0.14  0.04  0.03  0.04  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.139E+00  2.755E+00  4.424E+00  4.263E+00  3.677E+00 ] +/- [  4.148E-01  1.033E-01  1.270E-01  1.640E-01  6.598E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.299175  1  22.752  0.233  0.177  0.335   2.789e+00   6.092e-01   4.706e-01   8.895e-01  10  sdss  6287  82S  5 
   32  53975.295857  2  22.561  0.279  0.088  0.267   3.362e+00   8.809e-01   2.834e-01   8.584e-01  11  sdss  6287  82S  5 
   32  53975.296686  3  22.914  0.583  0.252  0.347   2.270e+00   1.336e+00   6.096e-01   8.392e-01  12  sdss  6287  82S  5 
    0  53975.298345  4  23.418  0.796  0.366  0.762  -2.994e+00   4.635e+00   2.052e+00   4.275e+00  12  sdss  6287  82S  5 
  168  53975.297516  0  22.257  0.383  0.267  0.618   4.777e+00   1.669e+00   1.206e+00   2.799e+00  6  sdss  6287  82S  5 
  160  53993.367503  1  22.800  0.315  0.341  0.290   2.666e+00   7.817e-01   8.673e-01   7.376e-01  10  sdss  6348  82S  5 
   32  53993.364186  2  22.301  0.229  0.090  0.199   4.298e+00   9.191e-01   3.676e-01   8.076e-01  11  sdss  6348  82S  5 
   32  53993.365015  3  22.422  0.409  0.425  0.305   3.731e+00   1.442e+00   1.554e+00   1.116e+00  12  sdss  6348  82S  5 
   32  53993.366673  4  22.148  0.692  0.399  0.634   3.564e+00   4.133e+00   2.350e+00   3.735e+00  12  sdss  6348  82S  5 
   32  53993.365844  0  22.377  0.553  0.203  0.757   4.265e+00   2.089e+00   8.265e-01   3.078e+00  6  sdss  6348  82S  5 
   32  53994.322592  1  22.751  0.222  0.162  0.230   2.792e+00   5.831e-01   4.297e-01   6.112e-01  10  sdss  6355  82S  5 
   32  53994.319275  2  22.567  0.269  0.076  0.212   3.344e+00   8.442e-01   2.442e-01   6.774e-01  11  sdss  6355  82S  5 
   32  53994.320104  3  23.422  0.802  0.264  0.423   1.258e+00   1.309e+00   4.393e-01   7.030e-01  12  sdss  6355  82S  5 
    0  53994.321763  4  21.933  0.589  0.209  0.396   4.910e+00   3.879e+00   1.390e+00   2.639e+00  12  sdss  6355  82S  5 
  160  53994.320934  0  22.757  0.544  0.090  0.677   2.960e+00   1.483e+00   2.619e-01   1.967e+00  6  sdss  6355  82S  5 
   32  53996.306406  1  22.485  0.173  0.132  0.204   3.585e+00   5.787e-01   4.471e-01   6.892e-01  10  sdss  6367  82S  5 
   32  53996.303089  2  22.899  0.394  0.240  0.413   2.428e+00   9.095e-01   5.743e-01   9.866e-01  11  sdss  6367  82S  5 
   32  53996.303918  3  22.455  0.404  0.182  0.298   3.613e+00   1.384e+00   6.457e-01   1.059e+00  12  sdss  6367  82S  5 
   32  53996.305577  4  22.351  0.727  0.341  0.708   2.430e+00   4.073e+00   1.830e+00   3.799e+00  12  sdss  6367  82S  5 
   32  53996.304748  0  23.093  0.893  0.073  1.369   2.115e+00   1.733e+00   1.588e-01   2.992e+00  6  sdss  6367  82S  5 
    0  53998.274896  1  22.659  0.194  0.066  0.176   3.045e+00   5.534e-01   1.893e-01   5.078e-01  10  sdss  6377  82S  5 
  160  53998.271579  2  22.420  0.205  0.029  0.110   3.843e+00   7.410e-01   1.071e-01   4.006e-01  11  sdss  6377  82S  5 
   32  53998.272408  3  22.385  0.316  0.050  0.135   3.867e+00   1.167e+00   1.908e-01   5.086e-01  12  sdss  6377  82S  5 
    0  53998.274066  4  21.726  0.460  0.032  0.310   6.383e+00   3.453e+00   2.448e-01   2.372e+00  12  sdss  6377  82S  5 
    8  53998.273237  0  21.769  0.215  0.104  0.224   7.540e+00   1.496e+00   7.303e-01   1.581e+00  6  sdss  6377  82S  5 
    0  54005.305239  1  22.409  0.146  0.073  0.110   3.849e+00   5.249e-01   2.630e-01   3.991e-01  10  sdss  6402  82S  5 
   32  54005.301922  2  22.567  0.241  0.047  0.141   3.344e+00   7.605e-01   1.498e-01   4.522e-01  11  sdss  6402  82S  5 
