# SDSS CID:  15025 IAU:          RA:  38.245415 DEC:   1.104761  (J2000)
# GALAXY_SB [ugriz] = [ 24.11 24.81 24.38 24.14 22.55 ] +/- [  0.22  0.12  0.13  0.16  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.290E-01  1.822E-01  3.439E-01  2.671E-01  1.380E+00 ] +/- [  2.401E-01  7.475E-02  1.122E-01  1.882E-01  6.743E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.418758  1  24.260  1.471  0.344  0.328   5.598e-01   1.256e+00   2.689e-01   2.564e-01  21  sdss  6314  82N  6 
    1  53989.415441  2  22.971  0.675  0.258  0.170   2.262e+00   1.380e+00   5.772e-01   3.818e-01  24  sdss  6314  82N  6 
    1  53989.416270  3  22.210  0.396  0.329  0.162   4.578e+00   1.676e+00   1.446e+00   7.122e-01  25  sdss  6314  82N  6 
   32  53989.417929  4  22.316  0.755  0.179  0.480   2.614e+00   4.282e+00   9.718e-01   2.613e+00  22  sdss  6314  82N  6 
    1  53989.417100  0  24.857  1.882  0.912  0.830  -1.859e-01   2.889e+00   8.971e-01   8.161e-01  20  sdss  6314  82N  6 
    0  53995.457899  1  23.635  0.399  0.170  0.238   1.171e+00   4.761e-01   2.090e-01   2.917e-01  21  sdss  6363  82N  6 
    0  53995.454581  2  23.253  0.461  0.363  0.370   1.703e+00   7.832e-01   6.419e-01   6.543e-01  24  sdss  6363  82N  6 
   16  53995.455411  3  22.922  0.536  0.888  0.459   2.250e+00   1.228e+00   2.128e+00   1.100e+00  25  sdss  6363  82N  6 
    0  53995.457069  4  21.444  0.384  0.176  0.319   8.779e+00   3.544e+00   1.666e+00   3.015e+00  22  sdss  6363  82N  6 
    0  53995.456240  0  23.194  0.816  0.194  0.568   1.904e+00   1.460e+00   3.802e-01   1.111e+00  20  sdss  6363  82N  6 
    0  54000.394842  1  23.309  0.371  0.615  0.526   1.630e+00   5.805e-01   9.902e-01   8.482e-01  21  sdss  6383  82N  6 
    0  54000.391526  2  22.904  0.388  0.372  0.447   2.416e+00   8.901e-01   8.826e-01   1.061e+00  24  sdss  6383  82N  6 
    0  54000.392355  3  22.374  0.363  0.592  0.379   3.910e+00   1.341e+00   2.256e+00   1.445e+00  25  sdss  6383  82N  6 
   32  54000.394013  4  21.984  0.702  0.626  0.845   4.577e+00   4.499e+00   4.036e+00   5.452e+00  22  sdss  6383  82N  6 
    0  54000.393185  0  22.625  0.575  0.630  0.730   3.366e+00   1.688e+00   1.990e+00   2.308e+00  20  sdss  6383  82N  6 
    0  54007.445527  1  23.645  0.439  0.392  0.389   1.159e+00   5.174e-01   4.773e-01   4.734e-01  21  sdss  6414  82N  6 
    0  54007.442209  2  23.181  0.474  0.371  0.378   1.833e+00   8.512e-01   6.961e-01   7.087e-01  24  sdss  6414  82N  6 
    0  54007.443038  3  22.399  0.356  0.549  0.273   3.816e+00   1.287e+00   2.048e+00   1.017e+00  25  sdss  6414  82N  6 
  160  54007.444697  4  22.818  0.854  0.841  0.972   7.269e-02   4.610e+00   4.104e+00   4.741e+00  22  sdss  6414  82N  6 
  128  54007.443868  0  25.255  1.329  0.543  1.527  -5.995e-01   1.706e+00   6.015e-01   1.691e+00  20  sdss  6414  82N  6 
    0  54009.369223  1  23.212  0.260  0.120  0.161   1.794e+00   4.493e-01   2.098e-01   2.823e-01  21  sdss  6421  82N  6 
    0  54009.365906  2  23.319  0.446  0.352  0.313   1.590e+00   7.224e-01   5.891e-01   5.244e-01  24  sdss  6421  82N  6 
    0  54009.366735  3  22.580  0.382  0.550  0.291   3.195e+00   1.179e+00   1.752e+00   9.260e-01  25  sdss  6421  82N  6 
   32  54009.368393  4  22.645  0.663  0.526  0.561   9.201e-01   3.473e+00   2.605e+00   2.777e+00  22  sdss  6421  82N  6 
   32  54009.367564  0  24.479  1.146  0.333  0.953   1.813e-01   1.336e+00   3.267e-01   9.360e-01  20  sdss  6421  82N  6 
    0  54011.433852  1  23.171  0.247  0.137  0.127   1.868e+00   4.422e-01   2.489e-01   2.310e-01  21  sdss  6430  82N  6 
