# SDSS CID:   3191 IAU:          RA: 352.081573 DEC:  -0.659072  (J2000)
# GALAXY_SB [ugriz] = [ 24.39 24.01 23.28 23.30 22.56 ] +/- [  0.64  0.10  0.06  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.380E-01  7.718E-01  1.653E+00  1.471E+00  1.294E+00 ] +/- [  6.342E-01  9.269E-02  1.066E-01  1.201E-01  5.167E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.307075  1  23.661  0.587  0.265  0.703   1.139e+00   6.680e-01   3.188e-01   8.437e-01  14  sdss  5582  82S  2 
    0  53622.303758  2  22.841  0.482  0.405  0.513   2.568e+00   1.133e+00   1.004e+00   1.271e+00  14  sdss  5582  82S  2 
    0  53622.304588  3  22.737  0.603  0.534  0.391   2.729e+00   1.559e+00   1.472e+00   1.080e+00  14  sdss  5582  82S  2 
    0  53622.306246  4  21.574  0.702  0.275  0.507   7.614e+00   5.612e+00   2.319e+00   4.268e+00  13  sdss  5582  82S  2 
   12  53622.305417  0  22.986  1.087  1.357  3.370   2.357e+00   2.164e+00   3.195e+00   7.937e+00  8  sdss  5582  82S  2 
    1  53627.264042  1  22.794  0.375  0.071  0.144   2.681e+00   9.161e-01   1.804e-01   3.636e-01  14  sdss  5607  82S  2 
    1  53627.260725  2  22.324  0.250  0.058  0.089   4.206e+00   9.661e-01   2.271e-01   3.480e-01  14  sdss  5607  82S  2 
    0  53627.261554  3  22.031  0.254  0.037  0.086   5.426e+00   1.275e+00   1.885e-01   4.367e-01  14  sdss  5607  82S  2 
    0  53627.263213  4  21.674  0.456  0.209  0.199   6.785e+00   3.495e+00   1.637e+00   1.555e+00  13  sdss  5607  82S  2 
    1  53627.262384  0  23.222  1.388  0.126  1.602   1.848e+00   2.340e+00   2.439e-01   3.111e+00  8  sdss  5607  82S  2 
    3  53634.256536  1  22.524  0.794  0.483  0.568   3.458e+00   2.211e+00   1.559e+00   1.833e+00  14  sdss  5619  82S  2 
    3  53634.253219  2  21.477  0.242  0.174  0.202   9.254e+00   2.019e+00   1.482e+00   1.718e+00  14  sdss  5619  82S  2 
  130  53634.254048  3  21.785  0.401  0.419  0.371   6.841e+00   2.450e+00   2.666e+00   2.358e+00  14  sdss  5619  82S  2 
    2  53634.255707  4  24.417  0.758  0.704  0.878  -1.077e+01   7.518e+00   7.650e+00   9.548e+00  13  sdss  5619  82S  2 
  129  53634.254877  0  27.368  3.058  1.107  3.400  -6.295e+00   1.072e+01   6.432e+00   1.977e+01  8  sdss  5619  82S  2 
   25  53636.261980  1  22.562  0.349  0.831  0.192   3.336e+00   1.056e+00   2.594e+00   5.983e-01  14  sdss  5628  82S  2 
    8  53636.258663  2  21.848  0.211  0.278  0.140   6.561e+00   1.263e+00   1.678e+00   8.465e-01  14  sdss  5628  82S  2 
    8  53636.259493  3  21.751  0.228  0.405  0.116   7.061e+00   1.478e+00   2.657e+00   7.628e-01  14  sdss  5628  82S  2 
    0  53636.261151  4  21.991  0.726  0.421  0.498   4.526e+00   4.605e+00   2.682e+00   3.166e+00  13  sdss  5628  82S  2 
   37  53636.260322  0  24.098  1.867  0.559  5.126   5.754e-01   2.893e+00   6.161e-01   5.646e+00  8  sdss  5628  82S  2 
    0  53640.261798  1  22.715  0.274  0.311  0.346   2.889e+00   7.302e-01   8.456e-01   9.392e-01  14  sdss  5646  82S  2 
 1156  53640.258481  2  22.001  0.499  0.571  0.218   5.691e+00   2.462e+00   3.002e+00   1.147e+00  14  sdss  5646  82S  2 
  128  53640.259310  3  21.448  0.182  0.204  0.144   9.368e+00   1.558e+00   1.768e+00   1.244e+00  14  sdss  5646  82S  2 
 1180  53640.260968  4  21.175  1.051  3.026  0.352   1.162e+01   1.040e+01   3.500e+01   4.074e+00  13  sdss  5646  82S  2 
 1198  53640.260139  0  23.849  4.932 71.008  9.577   8.680e-01   4.943e+01   8.874e+01   1.197e+01  8  sdss  5646  82S  2 
    3  53655.233264  1  27.284  0.875  0.516  0.758  -2.305e+00   1.638e+00   1.134e+00   1.665e+00  14  sdss  5713  82S  2 
    3  53655.229947  2  22.382  0.629  0.403  0.641   3.983e+00   2.129e+00   1.502e+00   2.389e+00  14  sdss  5713  82S  2 
   34  53655.230777  3  23.114  1.242  1.012  1.160   1.825e+00   2.339e+00   2.069e+00   2.372e+00  14  sdss  5713  82S  2 
    2  53655.232435  4  24.360  0.832  1.168  0.951  -1.016e+01   7.819e+00   1.213e+01   9.870e+00  13  sdss  5713  82S  2 
    3  53655.231606  0  21.245  0.442  0.157  1.447   1.225e+01   4.694e+00   1.753e+00   1.621e+01  8  sdss  5713  82S  2 
   33  53664.257564  1  24.294  1.522  1.872  1.017   5.334e-01   1.307e+00   1.434e+00   7.790e-01  14  sdss  5754  82S  2 
    1  53664.254247  2  23.092  0.716  0.361  0.370   2.006e+00   1.303e+00   7.214e-01   7.396e-01  14  sdss  5754  82S  2 
    0  53664.255077  3  24.981  1.012  0.841  0.495  -7.739e-01   1.489e+00   1.160e+00   6.829e-01  14  sdss  5754  82S  2 
    0  53664.256735  4  21.601  0.647  0.410  0.368   7.384e+00   5.110e+00   3.384e+00   3.037e+00  13  sdss  5754  82S  2 
   33  53664.255906  0  23.989  2.025  1.081  4.935   6.988e-01   3.381e+00   1.253e+00   5.720e+00  8  sdss  5754  82S  2 
   33  53666.221361  1  24.484  0.854  0.188  0.493   3.949e-01   6.136e-01   1.298e-01   3.407e-01  14  sdss  5763  82S  2 
    0  53666.218044  2  22.987  0.376  0.080  0.126   2.228e+00   7.972e-01   1.742e-01   2.751e-01  14  sdss  5763  82S  2 
    0  53666.218873  3  23.495  0.705  0.115  0.167   1.140e+00   1.103e+00   1.819e-01   2.636e-01  14  sdss  5763  82S  2 
    0  53666.220532  4  21.591  0.479  0.056  0.203   7.468e+00   3.878e+00   4.658e-01   1.687e+00  13  sdss  5763  82S  2 
   40  53666.219702  0  24.279  1.359  1.005  3.210   3.829e-01   1.719e+00   1.035e+00   3.305e+00  8  sdss  5763  82S  2 
   32  53669.216762  1  24.232  0.625  0.190  0.527   5.819e-01   4.919e-01   1.511e-01   4.193e-01  14  sdss  5776  82S  2 
    0  53669.213445  2  23.426  0.542  0.196  0.269   1.418e+00   7.900e-01   2.980e-01   4.086e-01  14  sdss  5776  82S  2 
    0  53669.214274  3  23.438  0.710  0.325  0.245   1.232e+00   1.143e+00   5.318e-01   4.010e-01  14  sdss  5776  82S  2 
    0  53669.215933  4  23.073  0.724  0.323  0.399  -1.179e+00   3.856e+00   1.614e+00   1.992e+00  13  sdss  5776  82S  2 
    8  53669.215103  0  25.490  1.151  0.964  3.147  -8.776e-01   1.500e+00   1.211e+00   3.952e+00  8  sdss  5776  82S  2 
   32  53671.301317  1  23.376  0.484  0.141  0.567   1.526e+00   7.015e-01   2.148e-01   8.625e-01  14  sdss  5786  82S  2 
    0  53671.298000  2  22.985  0.463  0.229  0.293   2.232e+00   9.688e-01   5.024e-01   6.405e-01  14  sdss  5786  82S  2 
    0  53671.298829  3  23.277  0.720  0.138  0.320   1.509e+00   1.263e+00   2.502e-01   5.826e-01  14  sdss  5786  82S  2 
    0  53671.300488  4  22.096  0.754  0.299  0.504   3.877e+00   4.589e+00   1.798e+00   3.024e+00  13  sdss  5786  82S  2 
    0  53671.299658  0  23.362  1.506  0.181  3.423   1.588e+00   2.412e+00   3.143e-01   5.958e+00  8  sdss  5786  82S  2 
    0  53674.200452  1  25.459  0.778  0.333  0.777  -2.038e-01   5.139e-01   2.057e-01   4.804e-01  14  sdss  5797  82S  2 
   32  53674.197135  2  24.365  0.894  0.497  0.606   3.591e-01   8.331e-01   4.294e-01   5.235e-01  14  sdss  5797  82S  2 
    0  53674.197964  3  23.190  0.640  0.147  0.305   1.674e+00   1.190e+00   2.840e-01   5.899e-01  14  sdss  5797  82S  2 
    0  53674.199623  4  23.438  0.648  0.360  0.451  -3.107e+00   3.726e+00   2.028e+00   2.540e+00  13  sdss  5797  82S  2 
   32  53674.198793  0  23.676  1.318  0.448  4.023   1.098e+00   1.854e+00   6.233e-01   5.599e+00  8  sdss  5797  82S  2 
   32  53676.289723  1  23.949  0.654  0.388  0.664   8.290e-01   6.046e-01   3.729e-01   6.393e-01  14  sdss  5807  82S  2 
    0  53676.286406  2  23.339  0.551  0.048  0.277   1.556e+00   8.556e-01   7.771e-02   4.524e-01  14  sdss  5807  82S  2 
   32  53676.287236  3  24.026  1.000  0.606  0.804   4.045e-01   1.390e+00   7.518e-01   9.974e-01  14  sdss  5807  82S  2 
   32  53676.288894  4  22.802  0.834  0.697  0.731   1.489e-01   4.478e+00   3.399e+00   3.567e+00  13  sdss  5807  82S  2 
    0  53676.288065  0  23.175  1.355  0.850  3.327   1.942e+00   2.340e+00   1.715e+00   6.711e+00  8  sdss  5807  82S  2 
   32  53679.261747  1  23.209  0.373  0.275  0.451   1.800e+00   6.350e-01   4.823e-01   7.922e-01  14  sdss  5820  82S  2 
   32  53679.258431  2  24.773  1.052  0.700  0.880   2.341e-02   9.791e-01   5.595e-01   7.036e-01  14  sdss  5820  82S  2 
    0  53679.259260  3  22.211  0.321  0.202  0.180   4.571e+00   1.360e+00   8.778e-01   7.837e-01  14  sdss  5820  82S  2 
   32  53679.260918  4  22.369  0.838  0.506  0.663   2.332e+00   4.741e+00   2.686e+00   3.520e+00  13  sdss  5820  82S  2 
    0  53679.260089  0  22.563  0.707  0.358  1.878   3.572e+00   2.150e+00   1.213e+00   6.372e+00  8  sdss  5820  82S  2 
   32  53681.253060  1  23.823  0.534  0.132  0.344   9.565e-01   5.444e-01   1.394e-01   3.641e-01  14  sdss  5836  82S  2 
    0  53681.249743  2  23.401  0.521  0.142  0.212   1.456e+00   7.755e-01   2.200e-01   3.289e-01  14  sdss  5836  82S  2 
    0  53681.250572  3  22.947  0.509  0.207  0.156   2.192e+00   1.137e+00   4.807e-01   3.624e-01  14  sdss  5836  82S  2 
   32  53681.252231  4  22.608  0.717  0.310  0.308   1.102e+00   3.808e+00   1.541e+00   1.535e+00  13  sdss  5836  82S  2 
   36  53681.251401  0  24.106  1.417  0.374  2.976   5.665e-01   1.861e+00   4.103e-01   3.267e+00  8  sdss  5836  82S  2 
    9  53685.211717  1  26.773  2.470  6.330  0.873  -1.399e+00   3.368e+00   8.947e+00   1.234e+00  14  sdss  5853  82S  2 
   25  53685.208401  2  22.949  1.949  7.157  0.410   2.310e+00   3.338e+00   1.615e+01   9.258e-01  14  sdss  5853  82S  2 
  137  53685.209230  3  21.448  0.457  1.336  0.131   9.368e+00   3.737e+00   1.154e+01   1.135e+00  14  sdss  5853  82S  2 
    9  53685.210888  4  21.297  1.034  2.300  0.491   1.025e+01   9.456e+00   2.404e+01   5.135e+00  13  sdss  5853  82S  2 
  131  53685.210059  0  27.468  2.058  0.556  1.686  -6.911e+00   7.373e+00   3.539e+00   1.073e+01  8  sdss  5853  82S  2 
   41  53687.249707  1  24.566  1.861  2.376  0.572   3.390e-01   1.745e+00   1.583e+00   3.811e-01  14  sdss  5870  82S  2 
    1  53687.246391  2  23.134  0.908  0.330  0.188   1.923e+00   1.536e+00   6.376e-01   3.634e-01  14  sdss  5870  82S  2 
   33  53687.247220  3  24.316  1.102  0.470  0.306   5.468e-02   1.541e+00   5.575e-01   3.631e-01  14  sdss  5870  82S  2 
   40  53687.248878  4  22.596  0.784  0.769  0.328   1.164e+00   4.222e+00   3.835e+00   1.636e+00  13  sdss  5870  82S  2 
    1  53687.248049  0  27.142  1.631  0.296  0.763  -5.094e+00   5.083e+00   1.400e+00   3.616e+00  8  sdss  5870  82S  2 
    4  53697.208709  1  22.863  0.403  0.264  0.261   2.511e+00   9.218e-01   6.276e-01   6.224e-01  14  sdss  5895  82S  2 
    4  53697.205393  2  22.386  0.937  0.371  0.193   3.967e+00   2.873e+00   1.376e+00   7.155e-01  14  sdss  5895  82S  2 
    4  53697.206222  3  22.194  0.591  0.520  0.173   4.646e+00   2.405e+00   2.293e+00   7.628e-01  14  sdss  5895  82S  2 
   36  53697.207880  4  22.635  1.038  0.903  0.526   9.706e-01   5.910e+00   4.476e+00   2.608e+00  13  sdss  5895  82S  2 
    4  53697.207051  0  25.322  2.144  0.254  4.682  -6.751e-01   3.772e+00   2.909e-01   5.372e+00  8  sdss  5895  82S  2 
   32  53700.207322  1  23.895  0.629  0.314  0.678   8.822e-01   6.033e-01   3.144e-01   6.786e-01  14  sdss  5905  82S  2 
   32  53700.204006  2  23.847  0.768  0.234  0.401   8.658e-01   8.470e-01   2.627e-01   4.504e-01  14  sdss  5905  82S  2 
    0  53700.204835  3  23.200  0.695  0.321  0.289   1.654e+00   1.279e+00   6.175e-01   5.557e-01  14  sdss  5905  82S  2 
    0  53700.206493  4  24.042  0.634  0.412  0.404  -7.193e+00   4.938e+00   3.348e+00   3.283e+00  13  sdss  5905  82S  2 
    0  53700.205664  0  23.104  1.072  0.589  2.682   2.092e+00   1.981e+00   1.257e+00   5.731e+00  8  sdss  5905  82S  2 
   32  53705.193288  1  24.031  0.667  0.095  0.697   7.522e-01   5.860e-01   8.616e-02   6.325e-01  14  sdss  5924  82S  2 
   32  53705.189971  2  24.133  0.826  0.041  0.505   5.690e-01   8.103e-01   3.871e-02   4.809e-01  14  sdss  5924  82S  2 
    0  53705.190800  3  24.856  0.833  0.485  0.450  -6.050e-01   1.153e+00   6.346e-01   5.879e-01  14  sdss  5924  82S  2 
   32  53705.192459  4  22.744  0.695  0.155  0.543   4.332e-01   3.636e+00   7.571e-01   2.659e+00  13  sdss  5924  82S  2 
   40  53705.191630  0  23.599  1.217  1.025  3.238   1.207e+00   1.734e+00   1.502e+00   4.744e+00  8  sdss  5924  82S  2 
