# SDSS CID:  13772 IAU:          RA: 330.904785 DEC:  -0.707196  (J2000)
# GALAXY_SB [ugriz] = [ 23.29 22.42 21.18 20.70 20.13 ] +/- [  0.30  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.665E+00  3.787E+00  1.219E+01  1.876E+01  3.160E+01 ] +/- [  5.380E-01  1.226E-01  1.400E-01  1.756E-01  6.742E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.224080  1  22.309  0.155  0.089  0.207   4.224e+00   6.106e-01   3.533e-01   8.196e-01  10  sdss  6287  82S  2 
   32  53975.220763  2  22.431  0.247  0.065  0.158   3.801e+00   8.778e-01   2.342e-01   5.692e-01  11  sdss  6287  82S  2 
   32  53975.221592  3  22.194  0.290  0.059  0.141   4.646e+00   1.266e+00   2.631e-01   6.300e-01  11  sdss  6287  82S  2 
   32  53975.223251  4  22.564  0.803  0.296  0.514   1.324e+00   4.359e+00   1.484e+00   2.582e+00  11  sdss  6287  82S  2 
    4  53975.222421  0  22.233  0.389  0.039  0.701   4.885e+00   1.726e+00   1.818e-01   3.232e+00  8  sdss  6287  82S  2 
   32  53993.291626  1  23.568  0.595  0.352  0.743   1.257e+00   7.312e-01   4.606e-01   9.714e-01  10  sdss  6348  82S  2 
   32  53993.288309  2  23.155  0.508  0.171  0.362   1.882e+00   9.255e-01   3.268e-01   6.931e-01  11  sdss  6348  82S  2 
   32  53993.289138  3  23.693  0.907  0.297  0.698   8.431e-01   1.335e+00   4.218e-01   9.894e-01  11  sdss  6348  82S  2 
   40  53993.290797  4  22.679  0.856  1.138  0.941   7.541e-01   4.648e+00   5.607e+00   4.636e+00  11  sdss  6348  82S  2 
   32  53993.289968  0  23.469  1.466  0.347  3.370   1.409e+00   2.260e+00   5.632e-01   5.465e+00  8  sdss  6348  82S  2 
   32  53996.230403  1  22.793  0.221  0.103  0.234   2.682e+00   5.583e-01   2.633e-01   5.988e-01  10  sdss  6367  82S  2 
   32  53996.227086  2  22.746  0.329  0.041  0.233   2.815e+00   8.732e-01   1.109e-01   6.337e-01  11  sdss  6367  82S  2 
   32  53996.227916  3  23.135  0.612  0.210  0.316   1.783e+00   1.191e+00   4.257e-01   6.421e-01  11  sdss  6367  82S  2 
   32  53996.229574  4  22.225  0.650  0.388  0.460   3.121e+00   3.747e+00   2.188e+00   2.595e+00  11  sdss  6367  82S  2 
    8  53996.228745  0  23.494  1.077  0.499  1.956   1.369e+00   1.606e+00   7.946e-01   3.114e+00  8  sdss  6367  82S  2 
   32  53998.198807  1  22.557  0.173  0.033  0.155   3.350e+00   5.445e-01   1.030e-01   4.901e-01  10  sdss  6377  82S  2 
   32  53998.195490  2  22.538  0.250  0.071  0.125   3.435e+00   8.052e-01   2.324e-01   4.095e-01  11  sdss  6377  82S  2 
   32  53998.196319  3  21.993  0.216  0.055  0.081   5.623e+00   1.140e+00   2.939e-01   4.322e-01  11  sdss  6377  82S  2 
