# SDSS CID:  17407 IAU:          RA: 351.205353 DEC:   0.242727  (J2000)
# GALAXY_SB [ugriz] = [ 22.68 22.03 21.59 21.24 21.03 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.085E+00  5.480E+00  8.322E+00  1.141E+01  1.339E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54346.270800  1  21.793  0.186  0.115  0.000   6.819e+00   1.154e+00   7.206e-01   0.000e+00  18  sdss  6920  82N  4 
  288  54346.267483  2  20.975  0.094  0.039  0.000   1.471e+01   1.274e+00   5.313e-01   0.000e+00  19  sdss  6920  82N  4 
  288  54346.268312  3  20.969  0.130  0.096  0.000   1.459e+01   1.745e+00   1.288e+00   0.000e+00  20  sdss  6920  82N  4 
  288  54346.269971  4  21.668  0.746  0.470  0.000   6.831e+00   5.654e+00   3.739e+00   0.000e+00  21  sdss  6920  82N  4 
  261  54346.269141  0  24.878  1.870  0.290  0.000  -2.073e-01   2.856e+00   2.861e-01   0.000e+00  13  sdss  6920  82N  4 
  288  54348.300766  1  21.864  0.114  0.014  0.000   6.385e+00   6.708e-01   7.977e-02   0.000e+00  18  sdss  6934  82N  4 
  288  54348.297449  2  21.331  0.102  0.006  0.000   1.059e+01   9.929e-01   5.678e-02   0.000e+00  19  sdss  6934  82N  4 
  288  54348.298278  3  21.467  0.175  0.046  0.000   9.202e+00   1.482e+00   3.925e-01   0.000e+00  20  sdss  6934  82N  4 
  288  54348.299936  4  21.639  0.637  0.098  0.000   7.064e+00   4.963e+00   7.939e-01   0.000e+00  21  sdss  6934  82N  4 
  292  54348.299107  0  23.297  1.324  0.139  0.000   1.706e+00   2.139e+00   2.505e-01   0.000e+00  13  sdss  6934  82N  4 
  288  54358.257048  1  22.745  0.273  0.178  0.000   2.808e+00   7.064e-01   4.702e-01   0.000e+00  18  sdss  6958  82N  4 
  288  54358.253731  2  21.724  0.146  0.043  0.000   7.361e+00   9.887e-01   2.925e-01   0.000e+00  19  sdss  6958  82N  4 
  288  54358.254560  3  21.294  0.148  0.026  0.000   1.081e+01   1.472e+00   2.583e-01   0.000e+00  20  sdss  6958  82N  4 
  416  54358.256219  4  20.695  0.295  0.073  0.000   1.859e+01   5.128e+00   1.291e+00   0.000e+00  21  sdss  6958  82N  4 
  292  54358.255389  0  24.517  1.573  0.497  0.000   1.449e-01   2.121e+00   4.861e-01   0.000e+00  13  sdss  6958  82N  4 
  420  54359.222775  1  21.763  0.321  0.393  0.000   7.011e+00   2.015e+00   2.537e+00   0.000e+00  18  sdss  6962  82N  4 
  292  54359.219458  2  21.272  0.206  0.147  0.000   1.118e+01   2.098e+00   1.518e+00   0.000e+00  19  sdss  6962  82N  4 
  292  54359.220287  3  21.409  0.357  0.145  0.000   9.712e+00   3.109e+00   1.305e+00   0.000e+00  20  sdss  6962  82N  4 
 1316  54359.221945  4  20.050  0.606  0.244  0.000   3.414e+01   1.754e+01   7.743e+00   0.000e+00  21  sdss  6962  82N  4 
 1420  54359.221116  0  21.101  0.481  0.326  0.000   1.400e+01   5.672e+00   4.087e+00   0.000e+00  13  sdss  6962  82N  4 
  417  54365.289717  1  22.293  0.308  0.161  0.000   4.288e+00   1.192e+00   6.411e-01   0.000e+00  18  sdss  6982  82N  4 
  288  54365.286400  2  21.696  0.199  0.037  0.000   7.554e+00   1.380e+00   2.617e-01   0.000e+00  19  sdss  6982  82N  4 
  288  54365.287229  3  21.409  0.176  0.066  0.000   9.712e+00   1.574e+00   5.911e-01   0.000e+00  20  sdss  6982  82N  4 
  288  54365.288888  4  22.562  1.027  0.578  0.000   1.332e+00   5.875e+00   2.908e+00   0.000e+00  21  sdss  6982  82N  4 
  289  54365.288058  0  22.701  1.037  0.176  0.000   3.126e+00   2.534e+00   5.215e-01   0.000e+00  13  sdss  6982  82N  4 
  289  54373.363917  1  22.517  0.575  0.367  0.000   3.479e+00   1.715e+00   1.191e+00   0.000e+00  18  sdss  7006  82N  4 
  289  54373.360600  2  21.411  0.212  0.107  0.000   9.834e+00   1.907e+00   9.741e-01   0.000e+00  19  sdss  7006  82N  4 
  288  54373.361429  3  21.505  0.235  0.053  0.000   8.882e+00   1.908e+00   4.357e-01   0.000e+00  20  sdss  7006  82N  4 
  288  54373.363087  4  22.480  1.089  0.114  0.000   1.750e+00   6.389e+00   5.871e-01   0.000e+00  21  sdss  7006  82N  4 
  293  54373.362258  0  21.912  1.282  0.347  0.000   6.604e+00   5.527e+00   2.079e+00   0.000e+00  13  sdss  7006  82N  4 
  288  54381.309042  1  22.911  0.273  0.042  0.000   2.398e+00   6.089e-01   9.483e-02   0.000e+00  18  sdss  7034  82N  4 
  288  54381.305725  2  22.243  0.232  0.064  0.000   4.539e+00   9.745e-01   2.712e-01   0.000e+00  19  sdss  7034  82N  4 
  288  54381.306554  3  21.962  0.250  0.040  0.000   5.790e+00   1.341e+00   2.166e-01   0.000e+00  20  sdss  7034  82N  4 
  288  54381.308212  4  21.930  0.738  0.206  0.000   4.930e+00   4.854e+00   1.372e+00   0.000e+00  21  sdss  7034  82N  4 
  288  54381.307383  0  23.364  1.162  0.074  0.000   1.586e+00   1.818e+00   1.269e-01   0.000e+00  13  sdss  7034  82N  4 
  288  54386.300904  1  22.927  0.285  0.063  0.000   2.362e+00   6.255e-01   1.411e-01   0.000e+00  18  sdss  7054  82N  4 
  288  54386.297587  2  22.188  0.201  0.090  0.000   4.779e+00   8.903e-01   4.008e-01   0.000e+00  19  sdss  7054  82N  4 
  288  54386.298416  3  21.846  0.216  0.068  0.000   6.458e+00   1.290e+00   4.121e-01   0.000e+00  20  sdss  7054  82N  4 
  288  54386.300075  4  22.026  0.672  0.410  0.000   4.309e+00   4.216e+00   2.574e+00   0.000e+00  21  sdss  7054  82N  4 
  296  54386.299246  0  24.248  1.388  1.269  0.000   4.146e-01   1.776e+00   1.316e+00   0.000e+00  13  sdss  7054  82N  4 
  288  54388.305315  1  23.613  0.515  0.148  0.000   1.199e+00   6.133e-01   1.847e-01   0.000e+00  18  sdss  7060  82N  4 
  288  54388.301998  2  22.872  0.403  0.194  0.000   2.493e+00   9.448e-01   4.717e-01   0.000e+00  19  sdss  7060  82N  4 
  288  54388.302827  3  22.421  0.380  0.198  0.000   3.732e+00   1.334e+00   7.175e-01   0.000e+00  20  sdss  7060  82N  4 
  288  54388.304486  4  21.530  0.498  0.232  0.000   7.989e+00   4.250e+00   2.047e+00   0.000e+00  21  sdss  7060  82N  4 
  300  54388.303657  0  23.520  1.235  0.962  0.000   1.327e+00   1.807e+00   1.473e+00   0.000e+00  13  sdss  7060  82N  4 
  288  54393.290909  1  24.063  0.671  0.258  0.000   7.242e-01   5.778e-01   2.289e-01   0.000e+00  18  sdss  7080  82N  4 
  288  54393.287592  2  22.579  0.274  0.059  0.000   3.305e+00   8.453e-01   1.844e-01   0.000e+00  19  sdss  7080  82N  4 
  288  54393.288421  3  22.359  0.309  0.053  0.000   3.964e+00   1.159e+00   2.038e-01   0.000e+00  20  sdss  7080  82N  4 
  288  54393.290080  4  21.390  0.385  0.158  0.000   9.295e+00   3.693e+00   1.552e+00   0.000e+00  21  sdss  7080  82N  4 
  288  54393.289250  0  23.952  1.327  0.243  0.000   7.419e-01   1.739e+00   2.850e-01   0.000e+00  13  sdss  7080  82N  4 
  289  54403.218044  1  23.834  1.094  0.310  0.000   9.451e-01   1.045e+00   3.245e-01   0.000e+00  18  sdss  7106  82N  4 
  289  54403.214727  2  22.511  0.330  0.118  0.000   3.525e+00   1.072e+00   3.936e-01   0.000e+00  19  sdss  7106  82N  4 
  288  54403.215556  3  22.248  0.350  0.124  0.000   4.412e+00   1.437e+00   5.246e-01   0.000e+00  20  sdss  7106  82N  4 
  256  54403.217215  4  22.978  0.837  0.119  0.000  -7.108e-01   4.523e+00   5.846e-01   0.000e+00  21  sdss  7106  82N  4 
  261  54403.216385  0  25.155  1.720  0.167  0.000  -4.900e-01   2.494e+00   1.771e-01   0.000e+00  13  sdss  7106  82N  4 
  289  54405.273677  1  22.967  0.348  0.054  0.000   2.274e+00   7.318e-01   1.162e-01   0.000e+00  18  sdss  7117  82N  4 
  288  54405.270360  2  22.769  0.386  0.107  0.000   2.754e+00   9.904e-01   2.848e-01   0.000e+00  19  sdss  7117  82N  4 
  288  54405.271189  3  22.466  0.411  0.115  0.000   3.572e+00   1.382e+00   4.011e-01   0.000e+00  20  sdss  7117  82N  4 
  288  54405.272848  4  21.804  0.643  0.278  0.000   5.806e+00   4.530e+00   2.013e+00   0.000e+00  21  sdss  7117  82N  4 
  288  54405.272018  0  23.607  1.431  0.217  0.000   1.196e+00   2.082e+00   3.122e-01   0.000e+00  13  sdss  7117  82N  4 
  288  54406.211557  1  22.565  0.253  0.099  0.000   3.325e+00   7.710e-01   3.087e-01   0.000e+00  18  sdss  7121  82N  4 
  288  54406.208240  2  22.629  0.298  0.081  0.000   3.151e+00   8.775e-01   2.423e-01   0.000e+00  19  sdss  7121  82N  4 
  288  54406.209069  3  22.752  0.479  0.116  0.000   2.688e+00   1.256e+00   3.188e-01   0.000e+00  20  sdss  7121  82N  4 
  292  54406.210728  4  22.741  0.853  0.512  0.000   4.495e-01   4.610e+00   2.503e+00   0.000e+00  21  sdss  7121  82N  4 
  260  54406.209898  0  26.176  0.898  0.045  0.000  -1.983e+00   1.628e+00   9.114e-02   0.000e+00  13  sdss  7121  82N  4 
  288  54412.214134  1  23.305  0.386  0.110  0.000   1.636e+00   6.018e-01   1.768e-01   0.000e+00  18  sdss  7140  82N  4 
  288  54412.210817  2  22.653  0.286  0.081  0.000   3.079e+00   8.253e-01   2.378e-01   0.000e+00  19  sdss  7140  82N  4 
  288  54412.211647  3  22.709  0.424  0.046  0.000   2.808e+00   1.161e+00   1.307e-01   0.000e+00  20  sdss  7140  82N  4 
  288  54412.213305  4  21.441  0.428  0.245  0.000   8.802e+00   3.930e+00   2.316e+00   0.000e+00  21  sdss  7140  82N  4 
  288  54412.212476  0  22.648  0.575  0.053  0.000   3.292e+00   1.657e+00   1.633e-01   0.000e+00  13  sdss  7140  82N  4 
  288  54416.209944  1  23.799  0.551  0.043  0.000   9.824e-01   5.692e-01   4.677e-02   0.000e+00  18  sdss  7155  82N  4 
