# SDSS CID:   4530 IAU:          RA:  48.961971 DEC:  -0.465756  (J2000)
# GALAXY_SB [ugriz] = [ 23.81 23.03 21.59 21.02 20.51 ] +/- [  0.25  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.825E-01  2.135E+00  8.332E+00  1.390E+01  2.213E+01 ] +/- [  3.101E-01  6.707E-02  9.147E-02  1.169E-01  4.208E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.447977  1  26.495  0.568  0.257  0.568  -1.046e+00   6.104e-01   2.898e-01   6.396e-01  21  sdss  5566  82N  2 
    0  53616.444660  2  25.495  0.874  0.159  0.518  -5.921e-01   8.693e-01   1.538e-01   4.993e-01  24  sdss  5566  82N  2 
   32  53616.445489  3  22.887  0.563  0.134  0.270   2.335e+00   1.308e+00   3.275e-01   6.600e-01  25  sdss  5566  82N  2 
   32  53616.447148  4  22.476  0.845  0.800  0.583   1.770e+00   4.684e+00   4.107e+00   2.992e+00  24  sdss  5566  82N  2 
    4  53616.446318  0  24.839  1.466  0.775  3.112  -1.684e-01   1.899e+00   7.600e-01   3.052e+00  14  sdss  5566  82N  2 
  160  53626.424985  1  23.098  0.381  0.325  0.331   2.005e+00   7.108e-01   6.279e-01   6.398e-01  21  sdss  5603  82N  2 
   32  53626.421667  2  22.852  0.373  0.136  0.220   2.540e+00   8.861e-01   3.331e-01   5.393e-01  24  sdss  5603  82N  2 
   32  53626.422497  3  23.339  0.690  0.250  0.272   1.398e+00   1.171e+00   4.368e-01   4.744e-01  25  sdss  5603  82N  2 
   32  53626.424155  4  22.488  0.729  0.152  0.503   1.712e+00   3.952e+00   7.775e-01   2.572e+00  24  sdss  5603  82N  2 
  128  53626.423326  0  25.727  1.163  0.341  1.624  -1.200e+00   1.642e+00   4.948e-01   2.357e+00  14  sdss  5603  82N  2 
   40  53628.410118  1  23.008  0.364  0.475  0.318   2.187e+00   7.382e-01   9.937e-01   6.654e-01  21  sdss  5610  82N  2 
   32  53628.406800  2  22.434  0.300  0.204  0.168   3.792e+00   1.043e+00   7.232e-01   5.978e-01  24  sdss  5610  82N  2 
   32  53628.407630  3  22.584  0.478  0.368  0.224   3.181e+00   1.435e+00   1.158e+00   7.050e-01  25  sdss  5610  82N  2 
  160  53628.409288  4  21.847  0.707  0.355  0.390   5.493e+00   4.803e+00   2.465e+00   2.707e+00  24  sdss  5610  82N  2 
   32  53628.408459  0  23.949  1.470  1.431  3.027   7.456e-01   2.005e+00   1.687e+00   3.569e+00  14  sdss  5610  82N  2 
    1  53635.418997  1  22.644  0.392  0.092  0.072   3.089e+00   1.091e+00   2.670e-01   2.090e-01  21  sdss  5622  82N  2 
   33  53635.415679  2  21.832  0.188  0.026  0.039   6.658e+00   1.144e+00   1.587e-01   2.402e-01  24  sdss  5622  82N  2 
   33  53635.416509  3  21.799  0.205  0.084  0.039   6.754e+00   1.277e+00   5.303e-01   2.469e-01  25  sdss  5622  82N  2 
