# SDSS CID:   3699 IAU:          RA: 358.752197 DEC:  -0.800690  (J2000)
# GALAXY_SB [ugriz] = [ 23.33 22.82 22.23 21.79 21.64 ] +/- [  0.27  0.05  0.03  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.598E+00  2.613E+00  4.596E+00  6.829E+00  6.989E+00 ] +/- [  4.836E-01  1.255E-01  1.155E-01  1.394E-01  5.796E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53640.276827  2  22.636  0.388  0.286  0.437   3.131e+00   1.124e+00   8.591e-01   1.315e+00  14  sdss  5646  82S  2 
   32  53640.277656  3  21.950  0.266  0.236  0.230   5.857e+00   1.449e+00   1.309e+00   1.275e+00  14  sdss  5646  82S  2 
    0  53640.279314  4  23.907  0.686  0.098  0.710  -6.137e+00   4.917e+00   7.252e-01   5.252e+00  14  sdss  5646  82S  2 
   38  53640.278485  0  22.367  0.821  0.200  1.791   4.307e+00   2.838e+00   8.017e-01   7.181e+00  7  sdss  5646  82S  2 
    3  53655.252179  1  22.379  0.450  0.137  0.657   3.960e+00   1.582e+00   5.079e-01   2.436e+00  10  sdss  5713  82S  2 
   35  53655.248862  2  23.813  1.532  0.770  1.868   9.037e-01   1.857e+00   8.906e-01   2.161e+00  14  sdss  5713  82S  2 
   32  53655.249691  3  22.230  0.443  0.425  0.410   4.490e+00   1.827e+00   1.839e+00   1.773e+00  14  sdss  5713  82S  2 
    2  53655.251350  4  23.495  1.067  0.668  1.464  -3.436e+00   6.594e+00   3.864e+00   8.468e+00  14  sdss  5713  82S  2 
   33  53655.250520  0  23.193  2.513  0.235  5.254   1.907e+00   5.584e+00   4.636e-01   1.038e+01  7  sdss  5713  82S  2 
    1  53664.276563  1  22.114  0.248  0.088  0.181   5.067e+00   1.149e+00   4.177e-01   8.557e-01  10  sdss  5754  82S  2 
 1081  53664.273246  2  24.300  1.567 31.367  0.804   4.159e-01   1.773e+00   2.782e+01   7.132e-01  14  sdss  5754  82S  2 
   40  53664.274076  3  22.465  0.424  0.509  0.192   3.577e+00   1.434e+00   1.792e+00   6.773e-01  14  sdss  5754  82S  2 
   40  53664.275734  4  21.940  0.801  0.964  0.443   4.862e+00   5.221e+00   6.340e+00   2.912e+00  14  sdss  5754  82S  2 
    1  53664.274905  0  21.891  0.569  0.080  0.665   6.730e+00   3.226e+00   4.940e-01   4.096e+00  7  sdss  5754  82S  2 
    1  53666.239954  1  22.234  0.162  0.031  0.119   4.533e+00   6.797e-01   1.291e-01   5.052e-01  10  sdss  5763  82S  2 
    0  53666.236637  2  22.463  0.253  0.013  0.109   3.690e+00   8.738e-01   4.503e-02   3.820e-01  14  sdss  5763  82S  2 
    0  53666.237466  3  21.737  0.182  0.063  0.063   7.154e+00   1.211e+00   4.214e-01   4.214e-01  14  sdss  5763  82S  2 
    0  53666.239125  4  21.051  0.306  0.088  0.137   1.316e+01   3.859e+00   1.133e+00   1.767e+00  14  sdss  5763  82S  2 
    1  53666.238296  0  22.172  0.406  0.041  0.518   5.174e+00   1.859e+00   1.943e-01   2.475e+00  7  sdss  5763  82S  2 
    0  53669.235380  1  22.402  0.144  0.023  0.148   3.876e+00   5.202e-01   8.442e-02   5.375e-01  10  sdss  5776  82S  2 
    0  53669.232063  2  22.446  0.217  0.036  0.100   3.749e+00   7.655e-01   1.279e-01   3.565e-01  14  sdss  5776  82S  2 
   32  53669.232892  3  22.501  0.339  0.089  0.115   3.454e+00   1.128e+00   3.044e-01   3.933e-01  14  sdss  5776  82S  2 
   32  53669.234551  4  22.005  0.580  0.260  0.295   4.442e+00   3.657e+00   1.646e+00   1.863e+00  14  sdss  5776  82S  2 
   32  53669.233722  0  22.469  0.439  0.041  0.651   3.908e+00   1.536e+00   1.496e-01   2.384e+00  7  sdss  5776  82S  2 
    8  53671.320375  1  22.453  0.207  0.177  0.356   3.696e+00   7.105e-01   6.144e-01   1.235e+00  10  sdss  5786  82S  2 
   32  53671.317058  2  22.915  0.458  0.067  0.335   2.391e+00   1.030e+00   1.585e-01   7.875e-01  14  sdss  5786  82S  2 
    0  53671.317887  3  21.815  0.232  0.105  0.160   6.651e+00   1.434e+00   6.568e-01   1.003e+00  14  sdss  5786  82S  2 
   32  53671.319546  4  21.439  0.564  0.217  0.428   8.826e+00   5.045e+00   2.033e+00   4.006e+00  14  sdss  5786  82S  2 
   34  53671.318717  0  22.116  0.636  0.252  1.499   5.453e+00   2.893e+00   1.268e+00   7.527e+00  7  sdss  5786  82S  2 
    0  53674.219533  1  22.439  0.164  0.015  0.227   3.744e+00   5.708e-01   5.430e-02   7.974e-01  10  sdss  5797  82S  2 
   32  53674.216216  2  22.714  0.319  0.078  0.228   2.905e+00   8.725e-01   2.188e-01   6.395e-01  14  sdss  5797  82S  2 
    0  53674.217046  3  21.948  0.215  0.119  0.113   5.869e+00   1.181e+00   6.593e-01   6.309e-01  14  sdss  5797  82S  2 
   32  53674.218704  4  22.114  0.634  0.060  0.482   3.768e+00   3.807e+00   3.564e-01   2.871e+00  14  sdss  5797  82S  2 
    0  53674.217875  0  22.072  0.347  0.082  0.661   5.683e+00   1.757e+00   4.294e-01   3.455e+00  7  sdss  5797  82S  2 
    0  53676.308821  1  22.423  0.169  0.060  0.198   3.800e+00   5.969e-01   2.152e-01   7.042e-01  10  sdss  5807  82S  2 
   32  53676.305504  2  22.515  0.256  0.088  0.132   3.513e+00   8.425e-01   2.934e-01   4.436e-01  14  sdss  5807  82S  2 
    0  53676.306333  3  22.009  0.224  0.067  0.099   5.540e+00   1.165e+00   3.508e-01   5.213e-01  14  sdss  5807  82S  2 
    0  53676.307992  4  23.151  0.686  0.219  0.469  -1.573e+00   3.674e+00   1.115e+00   2.385e+00  14  sdss  5807  82S  2 
   40  53676.307162  0  22.386  0.490  0.150  0.686   4.231e+00   1.824e+00   5.910e-01   2.705e+00  7  sdss  5807  82S  2 
   32  53679.280441  1  22.555  0.216  0.089  0.390   3.359e+00   6.730e-01   2.825e-01   1.233e+00  10  sdss  5820  82S  2 
   32  53679.277124  2  22.529  0.325  0.095  0.240   3.466e+00   1.046e+00   3.158e-01   7.943e-01  14  sdss  5820  82S  2 
   32  53679.277953  3  22.545  0.434  0.259  0.247   3.307e+00   1.367e+00   8.503e-01   8.122e-01  14  sdss  5820  82S  2 
    0  53679.279612  4  23.114  0.862  0.443  0.732  -1.388e+00   4.746e+00   2.232e+00   3.688e+00  14  sdss  5820  82S  2 
   32  53679.278783  0  22.876  0.959  0.102  2.011   2.634e+00   2.112e+00   2.633e-01   5.167e+00  7  sdss  5820  82S  2 
    0  53681.271767  1  22.504  0.186  0.022  0.228   3.523e+00   6.090e-01   7.252e-02   7.550e-01  10  sdss  5836  82S  2 
    0  53681.268450  2  22.413  0.251  0.103  0.123   3.869e+00   9.065e-01   3.795e-01   4.506e-01  14  sdss  5836  82S  2 
   32  53681.269280  3  22.441  0.352  0.113  0.149   3.663e+00   1.230e+00   4.046e-01   5.361e-01  14  sdss  5836  82S  2 
   32  53681.270938  4  22.331  0.764  0.439  0.572   2.534e+00   4.318e+00   2.366e+00   3.082e+00  14  sdss  5836  82S  2 
    4  53681.270109  0  25.229  1.493  0.127  3.220  -5.705e-01   2.009e+00   1.393e-01   3.534e+00  7  sdss  5836  82S  2 
    9  53685.230450  1  22.283  0.675  0.616  0.276   4.330e+00   2.438e+00   2.491e+00   1.116e+00  10  sdss  5853  82S  2 
    9  53685.227133  2  22.090  0.559  0.644  0.180   5.237e+00   2.539e+00   3.164e+00   8.853e-01  14  sdss  5853  82S  2 
   33  53685.227963  3  22.678  0.975  1.154  0.338   2.897e+00   2.466e+00   3.384e+00   9.925e-01  14  sdss  5853  82S  2 
   32  53685.229621  4  21.772  0.987  0.630  0.674   6.039e+00   6.971e+00   4.619e+00   4.941e+00  14  sdss  5853  82S  2 
   13  53685.228792  0  22.185  1.990  0.641  1.161   5.110e+00   5.741e+00   3.026e+00   5.476e+00  7  sdss  5853  82S  2 
    4  53697.227503  1  22.566  0.248  0.053  0.213   3.325e+00   7.649e-01   1.661e-01   6.663e-01  10  sdss  5895  82S  2 
   12  53697.224186  2  22.171  0.263  0.343  0.096   4.855e+00   1.180e+00   1.568e+00   4.373e-01  14  sdss  5895  82S  2 
   32  53697.225015  3  22.777  0.523  0.220  0.191   2.619e+00   1.343e+00   5.946e-01   5.164e-01  14  sdss  5895  82S  2 
    0  53697.226674  4  23.117  0.804  0.392  0.444  -1.403e+00   4.376e+00   1.977e+00   2.236e+00  14  sdss  5895  82S  2 
    4  53697.225845  0  21.874  0.428  0.057  0.495   6.838e+00   2.549e+00   3.545e-01   3.096e+00  7  sdss  5895  82S  2 
    0  53700.226128  1  22.320  0.162  0.045  0.237   4.184e+00   6.278e-01   1.746e-01   9.266e-01  10  sdss  5905  82S  2 
   32  53700.222811  2  22.563  0.282  0.096  0.181   3.356e+00   8.872e-01   3.065e-01   5.814e-01  14  sdss  5905  82S  2 
    0  53700.223640  3  21.795  0.195  0.138  0.102   6.776e+00   1.235e+00   8.832e-01   6.505e-01  14  sdss  5905  82S  2 
   32  53700.225299  4  22.178  0.725  0.087  0.557   3.388e+00   4.270e+00   5.023e-01   3.210e+00  14  sdss  5905  82S  2 
   32  53700.224469  0  23.383  1.238  0.201  2.300   1.553e+00   1.929e+00   3.423e-01   3.921e+00  7  sdss  5905  82S  2 
    0  53705.212537  1  22.404  0.167  0.039  0.225   3.869e+00   6.010e-01   1.410e-01   8.137e-01  10  sdss  5924  82S  2 
    0  53705.209220  2  22.291  0.214  0.060  0.153   4.339e+00   8.671e-01   2.469e-01   6.288e-01  14  sdss  5924  82S  2 
   32  53705.210049  3  22.356  0.303  0.177  0.171   3.978e+00   1.148e+00   6.853e-01   6.601e-01  14  sdss  5924  82S  2 
   40  53705.211708  4  21.979  0.526  0.416  0.435   4.604e+00   3.359e+00   2.669e+00   2.795e+00  14  sdss  5924  82S  2 
   32  53705.210878  0  22.684  0.664  0.090  1.330   3.178e+00   1.832e+00   2.729e-01   4.031e+00  7  sdss  5924  82S  2 
