# SDSS CID:  18367 IAU:          RA:  33.614513 DEC:  -0.040633  (J2000)
# GALAXY_SB [ugriz] = [ 24.49 24.16 23.48 23.33 22.39 ] +/- [  0.28  0.09  0.06  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.412E-01  6.408E-01  1.333E+00  1.422E+00  2.181E+00 ] +/- [  2.747E-01  7.344E-02  8.294E-02  1.100E-01  4.253E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.412486  1  25.872  1.410  0.832  0.641  -4.804e-01   1.159e+00   6.112e-01   4.711e-01  15  sdss  6921  82N  3 
   33  54346.409168  2  23.778  1.139  0.548  0.475   9.457e-01   1.313e+00   6.473e-01   5.617e-01  21  sdss  6921  82N  3 
    0  54346.409998  3  22.656  0.609  0.329  0.244   2.962e+00   1.690e+00   9.793e-01   7.269e-01  22  sdss  6921  82N  3 
    0  54346.411656  4  21.983  0.630  0.156  0.379   4.580e+00   4.038e+00   1.004e+00   2.450e+00  23  sdss  6921  82N  3 
    9  54346.410827  0  22.369  0.856  0.337  0.641   4.298e+00   2.906e+00   1.340e+00   2.551e+00  13  sdss  6921  82N  3 
    1  54348.416552  1  23.527  0.591  0.349  0.402   1.309e+00   7.415e-01   4.667e-01   5.365e-01  15  sdss  6934  82N  3 
    0  54348.413234  2  22.983  0.435  0.126  0.215   2.235e+00   9.222e-01   2.788e-01   4.752e-01  21  sdss  6934  82N  3 
    0  54348.414064  3  21.998  0.267  0.074  0.121   5.600e+00   1.389e+00   3.950e-01   6.436e-01  22  sdss  6934  82N  3 
   32  54348.415723  4  22.104  0.780  0.180  0.455   3.828e+00   4.770e+00   1.083e+00   2.742e+00  23  sdss  6934  82N  3 
  128  54348.414893  0  23.475  1.467  0.144  1.618   1.400e+00   2.241e+00   2.282e-01   2.568e+00  13  sdss  6934  82N  3 
    0  54355.426946  1  23.123  0.260  0.074  0.188   1.957e+00   4.824e-01   1.388e-01   3.545e-01  15  sdss  6947  82N  3 
    0  54355.423628  2  22.318  0.218  0.154  0.179   4.229e+00   8.564e-01   6.112e-01   7.110e-01  21  sdss  6947  82N  3 
    0  54355.424458  3  22.140  0.258  0.133  0.124   4.894e+00   1.187e+00   6.232e-01   5.784e-01  22  sdss  6947  82N  3 
    0  54355.426116  4  22.278  0.612  0.345  0.297   2.822e+00   3.461e+00   1.906e+00   1.643e+00  23  sdss  6947  82N  3 
  128  54355.425287  0  23.187  0.830  0.173  1.118   1.918e+00   1.494e+00   3.422e-01   2.210e+00  13  sdss  6947  82N  3 
    0  54358.373010  1  23.548  0.412  0.034  0.340   1.281e+00   5.239e-01   4.486e-02   4.462e-01  15  sdss  6958  82N  3 
    0  54358.369693  2  22.602  0.344  0.025  0.255   3.232e+00   1.029e+00   7.594e-02   7.858e-01  21  sdss  6958  82N  3 
    0  54358.370522  3  22.455  0.384  0.152  0.179   3.613e+00   1.315e+00   5.375e-01   6.336e-01  22  sdss  6958  82N  3 
    0  54358.372181  4  21.386  0.525  0.444  0.304   9.339e+00   4.975e+00   4.404e+00   3.013e+00  23  sdss  6958  82N  3 
  128  54358.371351  0  24.302  1.427  0.387  2.641   3.586e-01   1.842e+00   3.948e-01   2.697e+00  13  sdss  6958  82N  3 
    0  54365.406534  1  23.283  0.274  0.069  0.142   1.674e+00   4.421e-01   1.130e-01   2.335e-01  15  sdss  6982  82N  3 
    0  54365.403216  2  22.839  0.282  0.055  0.115   2.573e+00   6.907e-01   1.378e-01   2.866e-01  21  sdss  6982  82N  3 
    0  54365.404046  3  22.291  0.274  0.058  0.074   4.235e+00   1.099e+00   2.358e-01   3.007e-01  22  sdss  6982  82N  3 
    0  54365.405704  4  21.868  0.458  0.165  0.159   5.347e+00   3.142e+00   1.143e+00   1.103e+00  23  sdss  6982  82N  3 
  136  54365.404875  0  24.575  1.096  0.489  1.129   8.816e-02   1.253e+00   4.749e-01   1.098e+00  13  sdss  6982  82N  3 
    8  54381.426490  1  23.024  0.234  0.154  0.168   2.153e+00   4.756e-01   3.162e-01   3.463e-01  15  sdss  7034  82N  3 
    0  54381.423173  2  22.705  0.264  0.009  0.112   2.929e+00   7.311e-01   2.448e-02   3.152e-01  21  sdss  7034  82N  3 
    0  54381.424002  3  22.333  0.288  0.101  0.097   4.068e+00   1.113e+00   3.993e-01   3.804e-01  22  sdss  7034  82N  3 
   32  54381.425661  4  22.782  0.629  0.398  0.292   2.476e-01   3.244e+00   1.941e+00   1.426e+00  23  sdss  7034  82N  3 
