# SDSS CID:   4360 IAU:          RA:  19.655924 DEC:   0.915768  (J2000)
# GALAXY_SB [ugriz] = [ 24.50 25.01 24.45 24.22 22.75 ] +/- [  0.37  0.16  0.20  0.20  0.19 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.292E-01  6.138E-02  2.902E-01  1.642E-01  3.524E-01 ] +/- [  3.658E-01  9.592E-02  1.660E-01  2.364E-01  9.442E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.382518  1  23.213  0.395  0.359  0.704   1.792e+00   6.697e-01   6.308e-01   1.236e+00  9  sdss  5582  82S  6 
  128  53622.379201  2  22.937  0.407  0.409  0.641   2.339e+00   9.055e-01   9.444e-01   1.480e+00  10  sdss  5582  82S  6 
    0  53622.380030  3  22.772  0.567  0.435  0.674   2.631e+00   1.453e+00   1.181e+00   1.828e+00  10  sdss  5582  82S  6 
    0  53622.381689  4  23.165  0.888  0.849  1.582  -1.644e+00   4.955e+00   4.333e+00   8.081e+00  7  sdss  5582  82S  6 
    8  53622.380859  0  26.652  0.682  0.953  1.549  -3.194e+00   1.866e+00   2.877e+00   4.677e+00  6  sdss  5582  82S  6 
    1  53627.339697  1  22.184  0.173  0.136  0.124   4.748e+00   7.579e-01   5.999e-01   5.479e-01  9  sdss  5607  82S  6 
    0  53627.336380  2  21.771  0.147  0.125  0.129   7.046e+00   9.615e-01   8.215e-01   8.459e-01  10  sdss  5607  82S  6 
    0  53627.337209  3  22.134  0.340  0.265  0.374   4.922e+00   1.560e+00   1.249e+00   1.764e+00  10  sdss  5607  82S  6 
    0  53627.338868  4  22.377  0.774  0.626  1.089   2.291e+00   4.337e+00   3.328e+00   5.792e+00  7  sdss  5607  82S  6 
    0  53627.338038  0  26.070  1.236  0.701  1.706  -1.774e+00   2.034e+00   1.305e+00   3.174e+00  6  sdss  5607  82S  6 
    1  53634.332493  1  22.110  0.376  0.147  0.182   5.086e+00   1.712e+00   6.972e-01   8.624e-01  9  sdss  5619  82S  6 
    1  53634.329176  2  21.555  0.207  0.088  0.167   8.607e+00   1.635e+00   7.044e-01   1.340e+00  10  sdss  5619  82S  6 
    1  53634.330005  3  22.229  0.500  0.295  0.486   4.495e+00   2.042e+00   1.277e+00   2.107e+00  10  sdss  5619  82S  6 
    0  53634.331664  4  21.375  0.688  0.749  1.193   9.451e+00   6.417e+00   7.499e+00   1.194e+01  7  sdss  5619  82S  6 
    3  53634.330834  0  25.641  2.451  2.125  4.349  -1.077e+00   5.077e+00   2.904e+00   5.945e+00  6  sdss  5619  82S  6 
    1  53638.373993  1  21.851  0.105  0.060  0.072   6.466e+00   6.291e-01   3.580e-01   4.304e-01  9  sdss  5637  82S  6 
    0  53638.370676  2  21.417  0.094  0.044  0.074   9.779e+00   8.516e-01   3.994e-01   6.690e-01  10  sdss  5637  82S  6 
    0  53638.371505  3  21.636  0.175  0.088  0.132   7.864e+00   1.284e+00   6.475e-01   9.755e-01  10  sdss  5637  82S  6 
  128  53638.373164  4  21.722  0.521  0.301  0.514   6.412e+00   3.898e+00   2.311e+00   3.944e+00  7  sdss  5637  82S  6 
    1  53638.372334  0  23.842  1.370  0.928  1.310   8.764e-01   1.855e+00   1.156e+00   1.634e+00  6  sdss  5637  82S  6 
