# SDSS CID:  20776 IAU:          RA:  26.207399 DEC:  -0.620645  (J2000)
# GALAXY_SB [ugriz] = [ 24.07 24.46 24.14 23.75 22.54 ] +/- [  0.33  0.11  0.08  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.723E-01  4.103E-01  5.595E-01  7.595E-01  1.414E+00 ] +/- [  3.695E-01  7.598E-02  7.765E-02  8.595E-02  4.006E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.392034  1  22.490  0.381  0.155  0.188   3.569e+00   1.212e+00   5.100e-01   6.211e-01  22  sdss  6921  82N  2 
    1  54346.388716  2  24.002  1.123  0.310  0.467   6.989e-01   1.192e+00   3.158e-01   4.766e-01  23  sdss  6921  82N  2 
    0  54346.389545  3  23.094  0.721  0.399  0.265   1.866e+00   1.408e+00   8.243e-01   5.475e-01  24  sdss  6921  82N  2 
   32  54346.391204  4  22.790  0.774  0.539  0.592   2.069e-01   4.104e+00   2.630e+00   2.890e+00  23  sdss  6921  82N  2 
    5  54346.390375  0  26.379  1.575  0.190  1.302  -2.440e+00   2.993e+00   4.520e-01   3.100e+00  16  sdss  6921  82N  2 
    0  54348.396363  1  23.451  0.541  0.237  0.369   1.416e+00   7.256e-01   3.354e-01   5.230e-01  22  sdss  6934  82N  2 
    0  54348.393046  2  23.283  0.539  0.148  0.244   1.651e+00   8.716e-01   2.517e-01   4.144e-01  23  sdss  6934  82N  2 
    0  54348.393875  3  23.403  0.728  0.230  0.251   1.290e+00   1.189e+00   3.836e-01   4.177e-01  24  sdss  6934  82N  2 
    0  54348.395534  4  23.042  0.698  0.066  0.347  -1.027e+00   3.687e+00   3.293e-01   1.723e+00  23  sdss  6934  82N  2 
   36  54348.394705  0  24.443  1.544  0.214  2.665   2.174e-01   2.061e+00   2.118e-01   2.633e+00  16  sdss  6934  82N  2 
    0  54358.352731  1  22.847  0.300  0.349  0.334   2.550e+00   7.017e-01   8.357e-01   7.992e-01  22  sdss  6958  82N  2 
    0  54358.349414  2  23.563  0.729  0.749  0.482   1.219e+00   9.421e-01   1.022e+00   6.582e-01  23  sdss  6958  82N  2 
    0  54358.350243  3  22.760  0.602  0.532  0.319   2.664e+00   1.519e+00   1.429e+00   8.564e-01  24  sdss  6958  82N  2 
    0  54358.351902  4  23.344  0.862  0.548  0.517  -2.585e+00   4.941e+00   2.954e+00   2.787e+00  23  sdss  6958  82N  2 
  164  54358.351073  0  24.166  1.582  0.419  4.622   5.018e-01   2.180e+00   4.467e-01   4.932e+00  16  sdss  6958  82N  2 
    0  54365.386184  1  23.213  0.292  0.249  0.261   1.793e+00   4.962e-01   4.312e-01   4.518e-01  22  sdss  6982  82N  2 
    0  54365.382867  2  23.730  0.643  0.478  0.360   1.003e+00   7.567e-01   5.790e-01   4.361e-01  23  sdss  6982  82N  2 
    0  54365.383696  3  22.566  0.358  0.240  0.126   3.237e+00   1.102e+00   7.596e-01   3.991e-01  24  sdss  6982  82N  2 
    0  54365.385355  4  23.563  0.559  0.250  0.305  -3.838e+00   3.342e+00   1.489e+00   1.812e+00  23  sdss  6982  82N  2 
    0  54365.384526  0  24.784  1.294  0.385  2.555  -1.148e-01   1.576e+00   3.746e-01   2.489e+00  16  sdss  6982  82N  2 
    0  54381.406369  1  23.039  0.307  0.104  0.369   2.122e+00   6.065e-01   2.093e-01   7.454e-01  22  sdss  7034  82N  2 
    0  54381.403052  2  22.903  0.372  0.207  0.216   2.419e+00   8.428e-01   4.836e-01   5.039e-01  23  sdss  7034  82N  2 
   32  54381.403881  3  24.008  0.940  0.993  0.592   4.272e-01   1.292e+00   1.237e+00   7.371e-01  24  sdss  7034  82N  2 
