# SDSS CID:  17847 IAU:          RA:   9.839413 DEC:   0.800899  (J2000)
# GALAXY_SB [ugriz] = [ 23.97 23.52 23.20 22.72 22.10 ] +/- [  0.28  0.06  0.06  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.879E-01  1.319E+00  1.790E+00  2.769E+00  3.806E+00 ] +/- [  3.217E-01  7.904E-02  1.115E-01  1.467E-01  4.986E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.321381  1  22.453  0.340  0.142  0.180   3.695e+00   1.125e+00   4.852e-01   6.150e-01  17  sdss  6920  82N  5 
    0  54346.318063  2  21.902  0.206  0.030  0.123   6.242e+00   1.182e+00   1.759e-01   7.114e-01  19  sdss  6920  82N  5 
    0  54346.318892  3  21.948  0.286  0.070  0.137   5.869e+00   1.541e+00   3.871e-01   7.528e-01  21  sdss  6920  82N  5 
   32  54346.320551  4  22.032  0.734  0.247  0.528   4.272e+00   4.600e+00   1.545e+00   3.306e+00  23  sdss  6920  82N  5 
    9  54346.319722  0  21.716  0.404  0.208  0.396   7.923e+00   2.728e+00   1.467e+00   2.791e+00  10  sdss  6920  82N  5 
    0  54348.352063  1  22.564  0.215  0.075  0.136   3.331e+00   6.555e-01   2.308e-01   4.187e-01  17  sdss  6934  82N  5 
    0  54348.348746  2  21.631  0.120  0.014  0.076   8.028e+00   8.886e-01   1.026e-01   5.609e-01  19  sdss  6934  82N  5 
    0  54348.349575  3  21.585  0.169  0.070  0.079   8.247e+00   1.287e+00   5.357e-01   6.042e-01  21  sdss  6934  82N  5 
    0  54348.351234  4  21.742  0.476  0.050  0.258   6.260e+00   3.517e+00   3.742e-01   1.942e+00  23  sdss  6934  82N  5 
   32  54348.350404  0  23.545  1.200  0.119  1.207   1.290e+00   1.728e+00   1.783e-01   1.803e+00  10  sdss  6934  82N  5 
  160  54358.308219  1  23.022  0.320  0.084  0.325   2.157e+00   6.385e-01   1.720e-01   6.656e-01  17  sdss  6958  82N  5 
    0  54358.304902  2  21.914  0.163  0.033  0.134   6.173e+00   9.268e-01   1.909e-01   7.662e-01  19  sdss  6958  82N  5 
    0  54358.305731  3  21.703  0.237  0.126  0.171   7.387e+00   1.606e+00   8.646e-01   1.175e+00  21  sdss  6958  82N  5 
    0  54358.307390  4  20.805  0.325  0.132  0.245   1.673e+01   5.114e+00   2.122e+00   3.944e+00  23  sdss  6958  82N  5 
   44  54358.306560  0  23.268  1.272  0.581  1.927   1.761e+00   2.071e+00   1.062e+00   3.527e+00  10  sdss  6958  82N  5 
   44  54359.302186  1  22.887  0.391  0.520  0.378   2.454e+00   8.694e-01   1.200e+00   8.726e-01  17  sdss  6963  82N  5 
   12  54359.298869  2  21.981  0.250  0.223  0.184   5.799e+00   1.325e+00   1.204e+00   9.938e-01  19  sdss  6963  82N  5 
  132  54359.299698  3  21.337  0.266  0.170  0.174   1.039e+01   2.511e+00   1.636e+00   1.668e+00  21  sdss  6963  82N  5 
  164  54359.301357  4  21.495  0.827  0.392  0.479   8.306e+00   6.922e+00   3.548e+00   4.340e+00  23  sdss  6963  82N  5 
 1190  54359.300528  0  22.818  1.420  0.405  1.972   2.789e+00   2.928e+00   1.071e+00   5.212e+00  10  sdss  6963  82N  5 
   32  54365.341511  1  23.345  0.356  0.219  0.194   1.574e+00   5.367e-01   3.390e-01   3.002e-01  17  sdss  6982  82N  5 
    0  54365.338193  2  22.435  0.226  0.102  0.121   3.790e+00   7.964e-01   3.640e-01   4.310e-01  19  sdss  6982  82N  5 
    0  54365.339023  3  21.713  0.180  0.039  0.066   7.318e+00   1.219e+00   2.680e-01   4.513e-01  21  sdss  6982  82N  5 
 1160  54365.340681  4  21.731  0.477  0.387  0.323   6.344e+00   3.550e+00   2.941e+00   2.456e+00  23  sdss  6982  82N  5 
   32  54365.339852  0  23.398  0.911  0.048  0.742   1.526e+00   1.408e+00   7.886e-02   1.230e+00  10  sdss  6982  82N  5 
   32  54381.360889  1  24.858  0.820  0.285  0.630   1.544e-01   5.386e-01   1.727e-01   3.815e-01  17  sdss  7034  82N  5 
   32  54381.357571  2  22.732  0.327  0.038  0.254   2.856e+00   8.750e-01   1.039e-01   6.966e-01  19  sdss  7034  82N  5 
   32  54381.358401  3  22.435  0.376  0.124  0.204   3.683e+00   1.304e+00   4.432e-01   7.312e-01  21  sdss  7034  82N  5 
   32  54381.360059  4  21.866  0.538  0.087  0.333   5.362e+00   3.672e+00   6.014e-01   2.306e+00  23  sdss  7034  82N  5 
    0  54381.359230  0  25.023  1.302  0.117  2.136  -3.522e-01   1.610e+00   1.194e-01   2.173e+00  10  sdss  7034  82N  5 
   40  54384.367685  1  23.576  0.432  0.299  0.288   1.245e+00   5.331e-01   3.814e-01   3.670e-01  17  sdss  7047  82N  5 
   32  54384.364368  2  22.899  0.377  0.049  0.236   2.429e+00   8.659e-01   1.170e-01   5.584e-01  19  sdss  7047  82N  5 
   32  54384.365197  3  23.420  0.808  0.333  0.346   1.260e+00   1.314e+00   5.518e-01   5.728e-01  21  sdss  7047  82N  5 
   32  54384.366856  4  22.319  0.647  0.268  0.297   2.599e+00   3.618e+00   1.458e+00   1.614e+00  23  sdss  7047  82N  5 
  128  54384.366026  0  25.218  1.215  0.120  1.419  -5.583e-01   1.503e+00   1.301e-01   1.542e+00  10  sdss  7047  82N  5 
   32  54386.353311  1  24.251  0.877  0.229  0.589   5.664e-01   6.849e-01   1.794e-01   4.605e-01  17  sdss  7054  82N  5 
   40  54386.349994  2  22.893  0.527  0.750  0.361   2.443e+00   1.183e+00   1.788e+00   8.606e-01  19  sdss  7054  82N  5 
   36  54386.350824  3  23.560  1.015  0.433  0.531   1.039e+00   1.578e+00   6.578e-01   8.065e-01  21  sdss  7054  82N  5 
    0  54386.352482  4  23.388  0.717  0.441  0.379  -2.825e+00   4.097e+00   2.437e+00   2.093e+00  23  sdss  7054  82N  5 
 1188  54386.351653  0  23.088  1.041  0.175  1.034   2.127e+00   1.914e+00   3.697e-01   2.184e+00  10  sdss  7054  82N  5 
   32  54388.357358  1  25.052  0.791  0.422  0.542   3.904e-02   5.085e-01   2.492e-01   3.195e-01  17  sdss  7060  82N  5 
   32  54388.354041  2  22.976  0.387  0.072  0.216   2.251e+00   8.301e-01   1.601e-01   4.783e-01  19  sdss  7060  82N  5 
   32  54388.354870  3  22.593  0.430  0.162  0.185   3.152e+00   1.292e+00   5.061e-01   5.784e-01  21  sdss  7060  82N  5 
    0  54388.356529  4  23.213  0.649  0.207  0.328  -1.893e+00   3.508e+00   1.069e+00   1.699e+00  23  sdss  7060  82N  5 
 1160  54388.355700  0  22.709  0.596  0.261  0.704   3.101e+00   1.604e+00   7.555e-01   2.041e+00  10  sdss  7060  82N  5 
   32  54393.343086  1  24.183  0.686  0.178  0.356   6.214e-01   5.512e-01   1.450e-01   2.902e-01  17  sdss  7080  82N  5 
   32  54393.339769  2  22.951  0.384  0.037  0.208   2.307e+00   8.432e-01   8.382e-02   4.710e-01  19  sdss  7080  82N  5 
   32  54393.340598  3  22.667  0.445  0.102  0.163   2.927e+00   1.255e+00   2.987e-01   4.794e-01  21  sdss  7080  82N  5 
   32  54393.342257  4  21.755  0.560  0.209  0.311   6.162e+00   4.079e+00   1.559e+00   2.321e+00  23  sdss  7080  82N  5 
  168  54393.341428  0  23.260  0.857  0.463  0.682   1.775e+00   1.448e+00   8.517e-01   1.254e+00  10  sdss  7080  82N  5 
   37  54403.270893  1  23.527  2.088  1.754  0.326   1.310e+00   2.474e+00   2.331e+00   4.328e-01  17  sdss  7106  82N  5 
 1209  54403.267576  2  23.473  1.044 11.558  0.474   1.348e+00   1.394e+00   1.704e+01   6.993e-01  19  sdss  7106  82N  5 
 1181  54403.268405  3  25.483  1.731 43.678  0.417  -1.575e+00   3.361e+00   8.160e+01   7.784e-01  21  sdss  7106  82N  5 
