# SDSS CID:  19077 IAU:          RA: 358.433380 DEC:   0.871212  (J2000)
# GALAXY_SB [ugriz] = [ 21.74 21.32 21.22 20.92 20.67 ] +/- [  0.07  0.01  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.521E+00  1.051E+01  1.177E+01  1.525E+01  1.894E+01 ] +/- [  4.673E-01  1.318E-01  1.741E-01  2.456E-01  8.360E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.279319  1  22.888  0.279  0.161  0.381   2.453e+00   6.407e-01   3.768e-01   8.919e-01  11  sdss  6955  82S  6 
   32  54357.276002  2  22.501  0.262  0.109  0.258   3.558e+00   8.733e-01   3.690e-01   8.756e-01  11  sdss  6955  82S  6 
   32  54357.276832  3  22.048  0.278  0.118  0.246   5.339e+00   1.385e+00   5.985e-01   1.252e+00  11  sdss  6955  82S  6 
   32  54357.278490  4  22.434  0.772  0.345  0.886   1.989e+00   4.267e+00   1.800e+00   4.616e+00  9  sdss  6955  82S  6 
  160  54357.277661  0  23.254  1.092  0.164  1.781   1.787e+00   1.828e+00   3.084e-01   3.351e+00  6  sdss  6955  82S  6 
 1188  54362.329074  1  22.401  0.630  0.591  0.379   3.879e+00   2.069e+00   2.142e+00   1.375e+00  11  sdss  6976  82S  6 
  160  54362.325757  2  22.194  0.267  0.297  0.343   4.755e+00   1.173e+00   1.327e+00   1.534e+00  11  sdss  6976  82S  6 
 1212  54362.326586  3  21.883  0.841  2.433  0.450   6.238e+00   4.218e+00   1.434e+01   2.653e+00  11  sdss  6976  82S  6 
 1196  54362.328244  4  21.090  0.797  1.521  0.652   1.265e+01   9.006e+00   1.926e+01   8.257e+00  9  sdss  6976  82S  6 
 1190  54362.327415  0  21.231  0.302  0.134  0.709   1.242e+01   3.314e+00   1.503e+00   7.975e+00  6  sdss  6976  82S  6 
   32  54379.319422  1  22.129  0.148  0.084  0.203   4.997e+00   6.819e-01   3.882e-01   9.431e-01  11  sdss  7024  82S  6 
   32  54379.316105  2  22.541  0.278  0.025  0.268   3.425e+00   8.931e-01   8.241e-02   8.753e-01  11  sdss  7024  82S  6 
   32  54379.316934  3  22.519  0.418  0.125  0.336   3.392e+00   1.350e+00   4.207e-01   1.126e+00  11  sdss  7024  82S  6 
   32  54379.318592  4  22.209  0.698  0.292  0.661   3.210e+00   4.073e+00   1.666e+00   3.771e+00  9  sdss  7024  82S  6 
   32  54379.317763  0  22.442  0.542  0.123  0.644   4.011e+00   1.896e+00   4.621e-01   2.414e+00  6  sdss  7024  82S  6 
   32  54382.309073  1  22.514  0.231  0.169  0.510   3.491e+00   7.465e-01   5.530e-01   1.669e+00  11  sdss  7038  82S  6 
   32  54382.305756  2  22.519  0.345  0.231  0.594   3.497e+00   1.117e+00   7.691e-01   1.982e+00  11  sdss  7038  82S  6 
   32  54382.306586  3  22.350  0.504  0.310  0.805   4.000e+00   1.848e+00   1.205e+00   3.129e+00  11  sdss  7038  82S  6 
   32  54382.308244  4  22.552  0.980  0.725  1.545   1.386e+00   5.541e+00   3.653e+00   7.791e+00  9  sdss  7038  82S  6 
   42  54382.307415  0  21.914  0.405  0.719  1.082   6.588e+00   2.336e+00   4.332e+00   6.520e+00  6  sdss  7038  82S  6 
   40  54385.326949  1  22.085  0.135  0.091  0.165   5.205e+00   6.486e-01   4.400e-01   7.964e-01  11  sdss  7051  82S  6 
   32  54385.323632  2  22.321  0.221  0.035  0.190   4.216e+00   8.676e-01   1.408e-01   7.586e-01  11  sdss  7051  82S  6 
   32  54385.324461  3  21.929  0.257  0.110  0.247   5.974e+00   1.429e+00   6.250e-01   1.394e+00  11  sdss  7051  82S  6 
   32  54385.326120  4  22.145  0.630  0.111  0.468   3.586e+00   3.752e+00   6.565e-01   2.757e+00  9  sdss  7051  82S  6 
  168  54385.325290  0  21.585  0.231  0.177  0.305   8.946e+00   1.849e+00   1.440e+00   2.482e+00  6  sdss  7051  82S  6 
   32  54387.327283  1  22.168  0.154  0.064  0.223   4.819e+00   6.872e-01   2.860e-01   9.990e-01  11  sdss  7057  82S  6 
   32  54387.323966  2  22.271  0.254  0.070  0.327   4.423e+00   1.043e+00   2.929e-01   1.363e+00  11  sdss  7057  82S  6 
   32  54387.324795  3  22.425  0.442  0.189  0.467   3.719e+00   1.538e+00   6.871e-01   1.701e+00  11  sdss  7057  82S  6 
   32  54387.326453  4  21.951  0.750  0.622  0.891   4.790e+00   4.892e+00   4.097e+00   5.869e+00  9  sdss  7057  82S  6 
   32  54387.325624  0  23.126  1.251  0.117  2.099   2.043e+00   2.220e+00   2.445e-01   4.373e+00  6  sdss  7057  82S  6 
   32  54392.321719  1  22.293  0.175  0.060  0.264   4.290e+00   6.936e-01   2.412e-01   1.055e+00  11  sdss  7076  82S  6 
   32  54392.318402  2  22.092  0.205  0.132  0.240   5.230e+00   9.950e-01   6.455e-01   1.180e+00  11  sdss  7076  82S  6 
   32  54392.319232  3  21.849  0.266  0.164  0.316   6.440e+00   1.585e+00   9.953e-01   1.921e+00  11  sdss  7076  82S  6 
   32  54392.320890  4  21.466  0.527  0.372  0.585   8.567e+00   4.700e+00   3.454e+00   5.437e+00  9  sdss  7076  82S  6 
   40  54392.320061  0  22.416  0.600  0.681  1.175   4.111e+00   2.115e+00   2.613e+00   4.507e+00  6  sdss  7076  82S  6 
   33  54394.309581  1  22.759  0.462  0.216  0.429   2.772e+00   1.149e+00   5.672e-01   1.125e+00  11  sdss  7084  82S  6 
   33  54394.306264  2  21.920  0.253  0.115  0.251   6.139e+00   1.426e+00   6.582e-01   1.441e+00  11  sdss  7084  82S  6 
  160  54394.307094  3  22.264  0.501  0.441  0.534   4.345e+00   1.982e+00   1.849e+00   2.237e+00  11  sdss  7084  82S  6 
   32  54394.308752  4  22.048  0.841  0.110  0.870   4.171e+00   5.275e+00   6.827e-01   5.408e+00  9  sdss  7084  82S  6 
   33  54394.307923  0  22.644  1.251  0.093  1.627   3.303e+00   3.044e+00   2.908e-01   5.102e+00  6  sdss  7084  82S  6 
   33  54402.319847  1  21.662  0.228  0.039  0.142   7.700e+00   1.603e+00   2.761e-01   1.011e+00  11  sdss  7101  82S  6 
   33  54402.316530  2  21.985  0.304  0.056  0.219   5.778e+00   1.604e+00   3.053e-01   1.187e+00  11  sdss  7101  82S  6 
   33  54402.317359  3  21.765  0.299  0.137  0.227   6.969e+00   1.917e+00   9.007e-01   1.489e+00  11  sdss  7101  82S  6 
   32  54402.319018  4  21.390  0.546  0.282  0.458   9.293e+00   5.142e+00   2.781e+00   4.520e+00  9  sdss  7101  82S  6 
    1  54402.318188  0  26.020  2.262  1.460  1.976  -1.681e+00   4.453e+00   2.628e+00   3.557e+00  6  sdss  7101  82S  6 
   32  54408.233497  1  22.071  0.126  0.019  0.130   5.273e+00   6.172e-01   9.518e-02   6.347e-01  11  sdss  7127  82S  6 
   32  54408.230180  2  22.080  0.187  0.083  0.162   5.289e+00   9.191e-01   4.106e-01   8.026e-01  11  sdss  7127  82S  6 
   32  54408.231009  3  21.509  0.174  0.070  0.131   8.849e+00   1.424e+00   5.800e-01   1.087e+00  11  sdss  7127  82S  6 
   32  54408.232668  4  21.858  0.627  0.110  0.490   5.419e+00   4.296e+00   7.671e-01   3.427e+00  9  sdss  7127  82S  6 
   32  54408.231838  0  22.010  0.342  0.028  0.396   6.022e+00   1.829e+00   1.526e-01   2.187e+00  6  sdss  7127  82S  6 
   32  54411.191312  1  22.055  0.118  0.009  0.096   5.352e+00   5.864e-01   4.248e-02   4.768e-01  11  sdss  7136  82S  6 
   32  54411.187996  2  21.970  0.154  0.029  0.116   5.860e+00   8.417e-01   1.581e-01   6.338e-01  11  sdss  7136  82S  6 
   32  54411.188825  3  21.761  0.200  0.032  0.128   6.995e+00   1.304e+00   2.136e-01   8.442e-01  11  sdss  7136  82S  6 
   32  54411.190483  4  21.797  0.579  0.079  0.476   5.853e+00   4.115e+00   5.739e-01   3.467e+00  9  sdss  7136  82S  6 
   44  54411.189654  0  22.477  0.486  0.298  0.557   3.879e+00   1.667e+00   1.083e+00   2.022e+00  6  sdss  7136  82S  6 
   42  54413.231686  1  22.178  0.177  0.213  0.459   4.774e+00   7.814e-01   9.451e-01   2.041e+00  11  sdss  7145  82S  6 
   32  54413.228370  2  22.415  0.268  0.062  0.316   3.859e+00   9.630e-01   2.286e-01   1.156e+00  11  sdss  7145  82S  6 
   32  54413.229199  3  21.773  0.238  0.138  0.248   6.917e+00   1.528e+00   9.014e-01   1.612e+00  11  sdss  7145  82S  6 
   32  54413.230857  4  21.153  0.417  0.304  0.493   1.188e+01   4.834e+00   3.646e+00   5.919e+00  9  sdss  7145  82S  6 
   40  54413.230028  0  22.642  0.679  0.691  1.259   3.310e+00   1.931e+00   2.170e+00   3.954e+00  6  sdss  7145  82S  6 
   32  54418.231378  1  22.599  0.206  0.037  0.240   3.223e+00   6.188e-01   1.127e-01   7.268e-01  11  sdss  7161  82S  6 
   32  54418.228061  2  22.135  0.201  0.058  0.212   5.024e+00   9.392e-01   2.752e-01   9.990e-01  11  sdss  7161  82S  6 
   32  54418.228890  3  22.022  0.284  0.125  0.241   5.472e+00   1.447e+00   6.485e-01   1.255e+00  11  sdss  7161  82S  6 
   32  54418.230549  4  22.038  0.700  0.360  0.639   4.233e+00   4.378e+00   2.250e+00   3.991e+00  9  sdss  7161  82S  6 
   40  54418.229720  0  22.818  0.741  0.544  1.119   2.787e+00   1.795e+00   1.465e+00   3.017e+00  6  sdss  7161  82S  6 
  161  54422.235911  1  22.391  0.284  0.131  0.252   3.916e+00   1.019e+00   4.777e-01   9.239e-01  11  sdss  7173  82S  6 
   33  54422.232595  2  23.104  0.640  0.283  0.572   1.981e+00   1.186e+00   5.664e-01   1.144e+00  11  sdss  7173  82S  6 
   32  54422.233424  3  22.409  0.450  0.217  0.370   3.778e+00   1.588e+00   7.996e-01   1.367e+00  11  sdss  7173  82S  6 
   32  54422.235082  4  21.462  0.523  0.163  0.533   8.605e+00   4.688e+00   1.517e+00   4.969e+00  9  sdss  7173  82S  6 
   33  54422.234253  0  23.359  1.605  0.481  2.285   1.595e+00   2.601e+00   8.344e-01   3.966e+00  6  sdss  7173  82S  6 
