# SDSS CID:  10148 IAU:          RA:  26.326105 DEC:   1.080006  (J2000)
# GALAXY_SB [ugriz] = [ 23.11 21.48 20.69 20.18 19.85 ] +/- [  0.17  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.020E+00  9.064E+00  1.905E+01  3.030E+01  4.089E+01 ] +/- [  3.660E-01  1.045E-01  1.577E-01  2.430E-01  7.487E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53616.386789  1  27.474  0.433  0.356  0.721  -2.762e+00   1.085e+00   9.351e-01   1.895e+00  22  sdss  5566  82N  6 
    0  53616.383472  2  27.601  0.288  0.111  0.375  -5.677e+00   1.499e+00   5.873e-01   1.992e+00  23  sdss  5566  82N  6 
    0  53616.384301  3  27.321  0.251  0.116  0.331  -9.769e+00   2.245e+00   1.055e+00   3.014e+00  23  sdss  5566  82N  6 
  128  53616.385960  4  22.915  1.139  0.839  1.661  -4.009e-01   6.640e+00   4.104e+00   8.125e+00  23  sdss  5566  82N  6 
    0  53616.385130  0  26.860  0.706  0.154  1.313  -3.898e+00   2.325e+00   5.673e-01   4.835e+00  10  sdss  5566  82N  6 
 1198  53626.363989  1  20.549  0.208  0.468  0.114   2.149e+01   4.100e+00   9.334e+00   2.274e+00  22  sdss  5603  82N  6 
 1176  53626.360672  2  28.308  0.161  0.426  0.142  -1.093e+01   1.625e+00   4.326e+00   1.445e+00  23  sdss  5603  82N  6 
    0  53626.361502  3  26.376  0.592  0.363  0.634  -4.009e+00   2.131e+00   1.414e+00   2.466e+00  23  sdss  5603  82N  6 
 1180  53626.363160  4  26.225  0.216  0.942  0.155  -6.013e+01   1.186e+01   5.238e+01   8.615e+00  23  sdss  5603  82N  6 
    0  53626.362331  0  26.708  0.683  0.228  1.101  -3.372e+00   1.990e+00   7.333e-01   3.548e+00  10  sdss  5603  82N  6 
   33  53628.349076  1  24.324  1.566  0.825  1.101   5.103e-01   1.357e+00   6.233e-01   8.313e-01  22  sdss  5610  82N  6 
    1  53628.345759  2  26.647  0.708  0.039  0.433  -2.292e+00   1.454e+00   8.866e-02   9.815e-01  23  sdss  5610  82N  6 
   32  53628.346588  3  22.878  0.921  0.211  0.638   2.358e+00   2.042e+00   5.221e-01   1.584e+00  23  sdss  5610  82N  6 
    0  53628.348247  4  24.145  0.699  0.426  0.623  -8.078e+00   5.857e+00   3.789e+00   5.539e+00  23  sdss  5610  82N  6 
  129  53628.347418  0  25.815  1.780  0.638  1.925  -1.332e+00   2.880e+00   9.918e-01   2.992e+00  10  sdss  5610  82N  6 
   33  53635.357774  1  23.795  1.037  0.188  0.316   9.870e-01   1.022e+00   2.044e-01   3.439e-01  22  sdss  5622  82N  6 
    1  53635.354457  2  25.245  1.315  0.300  0.770  -3.636e-01   1.362e+00   2.602e-01   6.677e-01  23  sdss  5622  82N  6 
   32  53635.355286  3  23.819  1.192  0.331  0.767   6.700e-01   1.795e+00   4.421e-01   1.025e+00  23  sdss  5622  82N  6 
   32  53635.356945  4  22.500  0.860  0.380  0.568   1.650e+00   4.770e+00   1.942e+00   2.904e+00  23  sdss  5622  82N  6 
    1  53635.356116  0  24.992  1.687  0.275  1.460  -3.211e-01   2.394e+00   2.785e-01   1.478e+00  10  sdss  5622  82N  6 
    1  53637.350799  1  25.974  1.340  0.425  1.034  -5.579e-01   1.111e+00   3.330e-01   8.103e-01  22  sdss  5633  82N  6 
    0  53637.347482  2  25.504  1.237  0.371  0.904  -6.005e-01   1.312e+00   3.609e-01   8.796e-01  23  sdss  5633  82N  6 
   32  53637.348312  3  21.614  0.258  0.078  0.177   8.024e+00   1.906e+00   5.825e-01   1.326e+00  23  sdss  5633  82N  6 
  160  53637.349970  4  21.745  0.837  0.538  0.656   6.235e+00   6.043e+00   4.054e+00   4.944e+00  23  sdss  5633  82N  6 
  129  53637.349141  0  24.942  1.784  0.182  3.306  -2.703e-01   2.630e+00   1.815e-01   3.305e+00  10  sdss  5633  82N  6 
