# SDSS CID:   5391 IAU: 2005hs   RA:  52.341866 DEC:  -1.094786  (J2000)
# GALAXY_SB [ugriz] = [ 24.87 24.80 24.60 24.03 22.75 ] +/- [  0.34  0.13  0.11  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.273E-01  1.857E-01  1.599E-01  3.978E-01  3.834E-01 ] +/- [  3.366E-01  7.938E-02  9.226E-02  1.301E-01  5.609E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53643.467728  0  26.127  1.086  0.246  2.324  -1.882e+00   1.826e+00   4.662e-01   4.399e+00  10  sdss  5666  82S  1 
    8  53646.488366  1  22.963  0.248  0.157  0.204   2.283e+00   5.272e-01   3.389e-01   4.417e-01  11  sdss  5681  82S  1 
    0  53646.485049  2  22.330  0.204  0.024  0.098   4.184e+00   7.951e-01   9.571e-02   3.867e-01  12  sdss  5681  82S  1 
    0  53646.485878  3  22.709  0.462  0.125  0.208   2.805e+00   1.261e+00   3.549e-01   5.901e-01  13  sdss  5681  82S  1 
   32  53646.487537  4  22.621  0.763  0.606  0.544   1.040e+00   4.085e+00   3.011e+00   2.703e+00  12  sdss  5681  82S  1 
   32  53646.486708  0  24.205  1.387  0.204  2.814   4.601e-01   1.780e+00   2.135e-01   2.947e+00  10  sdss  5681  82S  1 
 1155  53657.307774  1  22.301  0.587  0.184  0.384   4.255e+00   2.108e+00   7.203e-01   1.506e+00  11  sdss  5730  82S  1 
    3  53657.304457  2  21.857  0.376  0.245  0.301   6.508e+00   2.187e+00   1.479e+00   1.818e+00  12  sdss  5730  82S  1 
    0  53657.305286  3  21.578  0.332  0.177  0.247   8.297e+00   2.494e+00   1.371e+00   1.909e+00  13  sdss  5730  82S  1 
    0  53657.306945  4  21.939  1.054  1.281  1.114   4.867e+00   7.013e+00   8.487e+00   7.380e+00  12  sdss  5730  82S  1 
    3  53657.306115  0  26.723  2.225  0.615  2.237  -3.418e+00   5.072e+00   1.909e+00   6.949e+00  10  sdss  5730  82S  1 
    0  53657.472148  1  22.151  0.135  0.028  0.149   4.893e+00   6.037e-01   1.276e-01   6.717e-01  11  sdss  5732  82S  1 
    0  53657.468831  2  21.610  0.116  0.024  0.082   8.183e+00   8.760e-01   1.797e-01   6.244e-01  12  sdss  5732  82S  1 
    0  53657.469660  3  21.408  0.147  0.075  0.094   9.720e+00   1.316e+00   6.750e-01   8.483e-01  13  sdss  5732  82S  1 
    0  53657.471319  4  21.449  0.457  0.246  0.389   8.728e+00   4.166e+00   2.317e+00   3.659e+00  12  sdss  5732  82S  1 
  136  53657.470489  0  22.292  0.477  0.295  0.858   4.624e+00   1.853e+00   1.213e+00   3.525e+00  10  sdss  5732  82S  1 
  129  53663.489904  1  22.024  0.423  0.102  0.130   5.505e+00   2.035e+00   5.153e-01   6.537e-01  11  sdss  5745  82S  1 
    1  53663.486587  2  21.320  0.182  0.040  0.060   1.070e+01   1.784e+00   3.950e-01   5.890e-01  12  sdss  5745  82S  1 
    1  53663.487416  3  21.739  0.275  0.116  0.085   7.139e+00   1.798e+00   7.757e-01   5.702e-01  13  sdss  5745  82S  1 
    0  53663.489075  4  21.668  0.682  0.320  0.369   6.833e+00   5.205e+00   2.547e+00   2.938e+00  12  sdss  5745  82S  1 
 1153  53663.488245  0  22.362  2.003  0.423  0.755   4.326e+00   5.040e+00   1.633e+00   2.912e+00  10  sdss  5745  82S  1 
 1053  53664.425074  1  28.512  1.858  7.382  0.094  -7.268e+00   6.945e+00   4.905e+01   6.250e-01  11  sdss  5754  82S  1 
 1053  53664.421756  2  21.963  1.374  9.000  0.080   5.897e+00   5.217e+00   4.937e+01   4.409e-01  12  sdss  5754  82S  1 
   13  53664.422586  3  20.621  0.383  0.400  0.031   2.014e+01   6.836e+00   7.443e+00   5.708e-01  13  sdss  5754  82S  1 
 1053  53664.424244  4  20.230  2.336 11.914  0.139   2.886e+01   3.598e+01   3.220e+02   3.756e+00  12  sdss  5754  82S  1 
 1165  53664.423415  0  26.147  3.143 11.465  1.630  -1.924e+00   9.648e+00   2.205e+01   3.135e+00  10  sdss  5754  82S  1 
    1  53665.489862  1  22.127  0.265  0.052  0.095   5.003e+00   1.195e+00   2.404e-01   4.355e-01  11  sdss  5760  82S  1 
    1  53665.486545  2  21.828  0.181  0.040  0.055   6.685e+00   1.111e+00   2.479e-01   3.383e-01  12  sdss  5760  82S  1 
    1  53665.487374  3  21.744  0.230  0.079  0.066   7.105e+00   1.507e+00   5.261e-01   4.374e-01  13  sdss  5760  82S  1 
    1  53665.489033  4  21.600  0.643  0.166  0.268   7.388e+00   5.142e+00   1.394e+00   2.246e+00  12  sdss  5760  82S  1 
    1  53665.488204  0  26.220  1.852  0.307  1.143  -2.076e+00   3.339e+00   6.266e-01   2.328e+00  10  sdss  5760  82S  1 
    1  53668.478620  1  22.892  0.500  0.181  0.466   2.444e+00   1.084e+00   4.155e-01   1.073e+00  11  sdss  5771  82S  1 
    0  53668.475303  2  21.867  0.251  0.152  0.208   6.447e+00   1.479e+00   9.097e-01   1.245e+00  12  sdss  5771  82S  1 
    0  53668.476132  3  22.027  0.388  0.195  0.266   5.445e+00   1.925e+00   1.005e+00   1.370e+00  13  sdss  5771  82S  1 
    0  53668.477791  4  22.977  1.132  0.136  1.158  -7.045e-01   6.601e+00   6.712e-01   5.699e+00  12  sdss  5771  82S  1 
 1155  53668.476961  0  26.385  1.724  0.118  2.340  -2.454e+00   3.250e+00   2.746e-01   5.453e+00  10  sdss  5771  82S  1 
    0  53669.384308  1  22.525  0.220  0.076  0.193   3.455e+00   6.963e-01   2.444e-01   6.188e-01  11  sdss  5776  82S  1 
    0  53669.380991  2  21.954  0.162  0.054  0.105   5.946e+00   8.908e-01   2.996e-01   5.809e-01  12  sdss  5776  82S  1 
    0  53669.381820  3  21.724  0.185  0.071  0.087   7.240e+00   1.240e+00   4.836e-01   5.885e-01  13  sdss  5776  82S  1 
    0  53669.383479  4  21.417  0.439  0.123  0.348   9.032e+00   4.105e+00   1.187e+00   3.354e+00  12  sdss  5776  82S  1 
    0  53669.382650  0  25.856  1.191  0.151  1.774  -1.399e+00   1.749e+00   2.340e-01   2.747e+00  10  sdss  5776  82S  1 
    0  53670.484267  1  23.034  0.488  0.168  0.495   2.132e+00   9.360e-01   3.400e-01   1.005e+00  11  sdss  5782  82S  1 
    0  53670.480950  2  22.009  0.259  0.096  0.201   5.650e+00   1.337e+00   5.060e-01   1.058e+00  12  sdss  5782  82S  1 
    0  53670.481779  3  22.538  0.546  0.280  0.299   3.328e+00   1.687e+00   9.200e-01   9.819e-01  13  sdss  5782  82S  1 
   32  53670.483437  4  22.602  1.019  0.473  0.942   1.134e+00   5.795e+00   2.358e+00   4.700e+00  12  sdss  5782  82S  1 
   34  53670.482608  0  22.616  1.427  0.320  2.042   3.393e+00   3.298e+00   9.896e-01   6.301e+00  10  sdss  5782  82S  1 
    0  53671.469055  1  22.543  0.252  0.105  0.210   3.397e+00   7.801e-01   3.305e-01   6.612e-01  11  sdss  5786  82S  1 
    0  53671.465738  2  22.039  0.164  0.045  0.052   5.493e+00   8.346e-01   2.310e-01   2.663e-01  12  sdss  5786  82S  1 
    0  53671.466567  3  21.812  0.205  0.046  0.062   6.667e+00   1.267e+00   2.865e-01   3.891e-01  13  sdss  5786  82S  1 
  160  53671.468226  4  22.246  0.788  0.540  0.504   3.003e+00   4.589e+00   3.026e+00   2.828e+00  12  sdss  5786  82S  1 
  128  53671.467396  0  26.164  1.065  0.168  0.946  -1.958e+00   1.835e+00   3.279e-01   1.843e+00  10  sdss  5786  82S  1 
   34  53674.368866  1  23.041  0.388  0.502  0.765   2.118e+00   7.552e-01   1.013e+00   1.542e+00  11  sdss  5797  82S  1 
    0  53674.365549  2  22.415  0.279  0.100  0.234   3.861e+00   9.965e-01   3.654e-01   8.507e-01  12  sdss  5797  82S  1 
    0  53674.366378  3  22.152  0.369  0.125  0.303   4.836e+00   1.644e+00   5.771e-01   1.399e+00  13  sdss  5797  82S  1 
   34  53674.368037  4  22.321  1.087  1.529  1.588   2.589e+00   6.538e+00   8.301e+00   8.623e+00  12  sdss  5797  82S  1 
   10  53674.367208  0  22.700  0.860  0.578  2.196   3.129e+00   2.144e+00   1.658e+00   6.306e+00  10  sdss  5797  82S  1 
    0  53676.458325  1  23.839  0.639  0.286  0.478   9.394e-01   6.328e-01   2.965e-01   4.963e-01  11  sdss  5807  82S  1 
    0  53676.455008  2  22.480  0.284  0.107  0.126   3.631e+00   9.553e-01   3.683e-01   4.327e-01  12  sdss  5807  82S  1 
    0  53676.455838  3  22.090  0.369  0.108  0.096   5.130e+00   1.738e+00   5.250e-01   4.669e-01  13  sdss  5807  82S  1 
   32  53676.457496  4  22.326  0.784  0.149  0.408   2.562e+00   4.459e+00   8.093e-01   2.211e+00  12  sdss  5807  82S  1 
  168  53676.456667  0  24.402  1.431  2.036  2.360   2.582e-01   1.837e+00   2.024e+00   2.347e+00  10  sdss  5807  82S  1 
 1184  53679.430188  1  24.936  0.806  0.510  0.970   1.079e-01   5.238e-01   3.047e-01   5.787e-01  11  sdss  5820  82S  1 
    0  53679.426871  2  23.024  0.450  0.057  0.256   2.146e+00   9.180e-01   1.221e-01   5.444e-01  12  sdss  5820  82S  1 
    0  53679.427701  3  22.614  0.457  0.201  0.214   3.086e+00   1.350e+00   6.178e-01   6.586e-01  13  sdss  5820  82S  1 
    0  53679.429359  4  21.471  0.527  0.376  0.348   8.522e+00   4.679e+00   3.477e+00   3.218e+00  12  sdss  5820  82S  1 
   40  53679.428530  0  22.814  0.730  0.553  1.187   2.800e+00   1.718e+00   1.441e+00   3.091e+00  10  sdss  5820  82S  1 
    0  53681.421675  1  23.490  0.503  0.261  0.384   1.359e+00   6.571e-01   3.576e-01   5.264e-01  11  sdss  5836  82S  1 
    8  53681.418358  2  22.258  0.237  0.293  0.139   4.476e+00   9.786e-01   1.228e+00   5.841e-01  12  sdss  5836  82S  1 
    0  53681.419187  3  22.533  0.454  0.265  0.267   3.344e+00   1.433e+00   8.735e-01   8.807e-01  13  sdss  5836  82S  1 
    0  53681.420846  4  21.836  0.645  0.319  0.482   5.572e+00   4.465e+00   2.258e+00   3.410e+00  12  sdss  5836  82S  1 
    0  53681.420016  0  25.929  1.258  0.292  1.706  -1.520e+00   1.911e+00   4.764e-01   2.783e+00  10  sdss  5836  82S  1 
   32  53684.383316  1  24.142  0.752  0.096  0.659   6.555e-01   6.168e-01   8.034e-02   5.526e-01  11  sdss  5847  82S  1 
    0  53684.379999  2  22.262  0.226  0.120  0.108   4.459e+00   9.302e-01   5.028e-01   4.526e-01  12  sdss  5847  82S  1 
    0  53684.380828  3  22.253  0.364  0.216  0.136   4.390e+00   1.486e+00   9.089e-01   5.724e-01  13  sdss  5847  82S  1 
    0  53684.382486  4  21.951  0.778  0.474  0.418   4.788e+00   5.071e+00   3.118e+00   2.751e+00  12  sdss  5847  82S  1 
   40  53684.381657  0  23.801  1.325  0.619  2.124   9.284e-01   1.783e+00   7.780e-01   2.671e+00  10  sdss  5847  82S  1 
 1187  53687.324601  1  24.171  2.190  1.092  1.523   6.311e-01   2.435e+00   8.982e-01   1.253e+00  11  sdss  5871  82S  1 
  129  53687.321284  2  25.979  1.553  0.952  0.811  -1.135e+00   1.985e+00   1.252e+00   1.066e+00  12  sdss  5871  82S  1 
    1  53687.322113  3  22.687  0.813  0.426  0.434   2.868e+00   2.105e+00   1.233e+00   1.258e+00  13  sdss  5871  82S  1 
    2  53687.323772  4  24.601  0.678  0.606  0.791  -1.298e+01   8.018e+00   7.828e+00   1.021e+01  12  sdss  5871  82S  1 
    3  53687.322942  0  26.634  2.218  0.413  1.722  -3.138e+00   4.899e+00   1.188e+00   4.954e+00  10  sdss  5871  82S  1 
    1  53696.387519  1  24.187  0.986  0.375  0.457   6.178e-01   7.963e-01   3.053e-01   3.721e-01  11  sdss  5889  82S  1 
    0  53696.384202  2  23.081  0.463  0.143  0.175   2.028e+00   8.999e-01   2.910e-01   3.549e-01  12  sdss  5889  82S  1 
    0  53696.385031  3  22.594  0.415  0.139  0.131   3.148e+00   1.254e+00   4.343e-01   4.113e-01  13  sdss  5889  82S  1 
    0  53696.386689  4  21.210  0.386  0.180  0.183   1.120e+01   4.279e+00   2.054e+00   2.087e+00  12  sdss  5889  82S  1 
  129  53696.385860  0  26.268  1.257  0.148  0.954  -2.180e+00   2.256e+00   3.140e-01   2.019e+00  10  sdss  5889  82S  1 
    1  53697.378605  1  26.445  0.695  0.290  0.349  -9.910e-01   7.054e-01   3.122e-01   3.766e-01  11  sdss  5895  82S  1 
    0  53697.375288  2  23.435  0.602  0.194  0.248   1.405e+00   8.693e-01   2.944e-01   3.772e-01  12  sdss  5895  82S  1 
    0  53697.376117  3  23.797  0.875  0.401  0.344   6.992e-01   1.243e+00   5.411e-01   4.634e-01  13  sdss  5895  82S  1 
   32  53697.377776  4  22.401  0.729  0.370  0.458   2.162e+00   4.036e+00   1.949e+00   2.411e+00  12  sdss  5895  82S  1 
    9  53697.376946  0  24.698  1.510  1.422  2.108  -3.134e-02   1.983e+00   1.378e+00   2.043e+00  10  sdss  5895  82S  1 
    0  53700.377435  1  27.040  0.399  0.187  0.535  -1.823e+00   6.777e-01   3.294e-01   9.426e-01  11  sdss  5905  82S  1 
    0  53700.374118  2  24.091  0.978  0.154  0.800   6.093e-01   9.926e-01   1.498e-01   7.812e-01  12  sdss  5905  82S  1 
    0  53700.374947  3  24.647  1.174  0.761  1.007  -3.415e-01   1.700e+00   9.321e-01   1.234e+00  13  sdss  5905  82S  1 
    0  53700.376606  4  24.110  0.585  0.214  0.383  -7.772e+00   4.862e+00   1.859e+00   3.319e+00  12  sdss  5905  82S  1 
   40  53700.375777  0  23.753  1.260  0.701  2.569   9.924e-01   1.697e+00   9.073e-01   3.323e+00  10  sdss  5905  82S  1 
    0  53705.364161  1  23.242  0.412  0.400  0.519   1.743e+00   6.723e-01   6.773e-01   8.780e-01  11  sdss  5924  82S  1 
    0  53705.360844  2  23.447  0.695  0.517  0.588   1.387e+00   9.830e-01   7.778e-01   8.857e-01  12  sdss  5924  82S  1 
    0  53705.361673  3  22.978  0.657  0.401  0.410   2.119e+00   1.413e+00   9.171e-01   9.355e-01  13  sdss  5924  82S  1 
    0  53705.363332  4  22.227  0.824  0.548  0.725   3.110e+00   4.846e+00   3.099e+00   4.100e+00  12  sdss  5924  82S  1 
    2  53705.362503  0  25.875  1.411  0.402  3.252  -1.429e+00   2.127e+00   6.304e-01   5.102e+00  10  sdss  5924  82S  1 
