# SDSS CID:   4529 IAU:          RA:  21.392347 DEC:   0.341798  (J2000)
# GALAXY_SB [ugriz] = [ 24.50 23.79 23.17 22.34 21.73 ] +/- [  0.38  0.07  0.05  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.277E-01  9.901E-01  1.846E+00  4.049E+00  6.328E+00 ] +/- [  3.741E-01  7.485E-02  8.686E-02  1.127E-01  5.699E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.373442  1  22.666  0.227  0.065  0.272   3.025e+00   6.389e-01   1.852e-01   7.758e-01  16  sdss  5566  82N  4 
   32  53616.370124  2  22.666  0.337  0.251  0.265   3.041e+00   9.556e-01   7.301e-01   7.735e-01  18  sdss  5566  82N  4 
   32  53616.370954  3  22.275  0.356  0.183  0.212   4.299e+00   1.426e+00   7.571e-01   8.738e-01  20  sdss  5566  82N  4 
   32  53616.372613  4  21.177  0.490  0.430  0.409   1.159e+01   5.437e+00   4.995e+00   4.757e+00  12  sdss  5566  82N  4 
    0  53616.371783  0  22.634  0.694  0.051  1.309   3.337e+00   1.988e+00   1.618e-01   4.158e+00  5  sdss  5566  82N  4 
  136  53626.350577  1  22.688  0.277  0.266  0.257   2.962e+00   7.596e-01   7.430e-01   7.200e-01  16  sdss  5603  82N  4 
 1160  53626.347260  2  22.468  0.283  0.258  0.114   3.671e+00   9.639e-01   8.989e-01   3.961e-01  18  sdss  5603  82N  4 
 1196  53626.348089  3  22.449  0.509  0.960  0.216   3.632e+00   1.707e+00   3.406e+00   7.643e-01  20  sdss  5603  82N  4 
 1188  53626.349748  4  21.325  0.530  0.305  0.421   9.953e+00   5.205e+00   3.136e+00   4.331e+00  12  sdss  5603  82N  4 
 1160  53626.348919  0  22.782  0.708  0.714  1.385   2.889e+00   1.787e+00   1.994e+00   3.867e+00  5  sdss  5603  82N  4 
  129  53628.335650  1  22.787  0.511  0.133  0.216   2.698e+00   1.226e+00   3.399e-01   5.528e-01  16  sdss  5610  82N  4 
    1  53628.332332  2  22.670  0.448  0.113  0.186   3.030e+00   1.240e+00   3.280e-01   5.413e-01  18  sdss  5610  82N  4 
   32  53628.333162  3  22.791  0.623  0.081  0.247   2.580e+00   1.547e+00   2.139e-01   6.550e-01  20  sdss  5610  82N  4 
