# SDSS CID:    949 IAU:          RA:  55.902679 DEC:  -0.586281  (J2000)
# GALAXY_SB [ugriz] = [ 23.44 22.77 21.95 21.71 21.32 ] +/- [  0.23  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.413E+00  2.730E+00  5.974E+00  7.344E+00  9.974E+00 ] +/- [  3.804E-01  8.413E-02  9.530E-02  1.161E-01  4.316E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.466402  1  23.151  0.323  0.030  0.307   1.905e+00   5.800e-01   5.544e-02   5.648e-01  17  sdss  5566  82N  2 
   32  53616.463084  2  22.116  0.182  0.070  0.108   5.109e+00   8.512e-01   3.326e-01   5.082e-01  22  sdss  5566  82N  2 
   32  53616.463913  3  21.657  0.172  0.044  0.076   7.709e+00   1.218e+00   3.121e-01   5.442e-01  22  sdss  5566  82N  2 
  160  53616.465572  4  21.597  0.574  0.310  0.338   7.416e+00   4.548e+00   2.546e+00   2.773e+00  23  sdss  5566  82N  2 
  160  53616.464743  0  23.173  1.067  0.122  1.852   1.946e+00   1.859e+00   2.418e-01   3.667e+00  14  sdss  5566  82N  2 
   32  53626.443453  1  23.495  0.419  0.173  0.289   1.353e+00   5.554e-01   2.370e-01   3.962e-01  17  sdss  5603  82N  2 
   32  53626.440136  2  22.552  0.288  0.177  0.164   3.393e+00   9.002e-01   5.656e-01   5.245e-01  22  sdss  5603  82N  2 
   32  53626.440965  3  21.541  0.146  0.081  0.055   8.590e+00   1.147e+00   6.453e-01   4.322e-01  22  sdss  5603  82N  2 
   32  53626.442624  4  21.644  0.405  0.155  0.195   7.031e+00   3.161e+00   1.229e+00   1.551e+00  23  sdss  5603  82N  2 
  128  53626.441795  0  25.555  1.198  0.074  1.798  -9.617e-01   1.595e+00   9.591e-02   2.320e+00  14  sdss  5603  82N  2 
   32  53628.428597  1  22.673  0.252  0.129  0.400   3.004e+00   6.974e-01   3.612e-01   1.123e+00  17  sdss  5610  82N  2 
   32  53628.425279  2  22.162  0.235  0.117  0.231   4.894e+00   1.049e+00   5.299e-01   1.049e+00  22  sdss  5610  82N  2 
   32  53628.426109  3  22.046  0.328  0.251  0.282   5.348e+00   1.601e+00   1.262e+00   1.418e+00  22  sdss  5610  82N  2 
  160  53628.427767  4  21.786  0.820  0.825  0.654   5.931e+00   5.715e+00   5.936e+00   4.702e+00  23  sdss  5610  82N  2 
   42  53628.426938  0  23.835  1.543  2.806  5.381   8.858e-01   2.187e+00   3.499e+00   6.712e+00  14  sdss  5610  82N  2 
   33  53635.437519  1  22.879  0.560  0.087  0.150   2.472e+00   1.215e+00   2.040e-01   3.500e-01  17  sdss  5622  82N  2 
   33  53635.434202  2  22.818  0.472  0.088  0.100   2.628e+00   1.135e+00   2.214e-01   2.533e-01  22  sdss  5622  82N  2 
    1  53635.435031  3  21.551  0.166  0.068  0.037   8.510e+00   1.294e+00   5.303e-01   2.936e-01  22  sdss  5622  82N  2 
   32  53635.436690  4  21.484  0.401  0.062  0.144   8.408e+00   3.504e+00   5.535e-01   1.285e+00  23  sdss  5622  82N  2 
  137  53635.435860  0  27.258  1.994  0.172  0.330  -5.679e+00   6.113e+00   8.829e-01   1.695e+00  14  sdss  5622  82N  2 
   33  53639.476504  1  24.310  0.859  0.145  0.622   5.210e-01   6.561e-01   1.101e-01   4.710e-01  17  sdss  5642  82N  2 
   32  53639.473186  2  22.673  0.315  0.064  0.169   3.022e+00   8.830e-01   1.838e-01   4.840e-01  22  sdss  5642  82N  2 
   32  53639.474016  3  21.500  0.143  0.028  0.056   8.924e+00   1.167e+00   2.287e-01   4.606e-01  22  sdss  5642  82N  2 
   32  53639.475675  4  21.306  0.338  0.162  0.168   1.015e+01   3.402e+00   1.661e+00   1.732e+00  23  sdss  5642  82N  2 
    0  53639.474845  0  24.724  1.474  0.146  2.505  -5.669e-02   1.909e+00   1.416e-01   2.431e+00  14  sdss  5642  82N  2 
   32  53644.423746  1  24.815  0.756  0.371  0.601   1.811e-01   4.939e-01   2.269e-01   3.675e-01  17  sdss  5670  82N  2 
   32  53644.420429  2  22.346  0.198  0.019  0.089   4.122e+00   7.532e-01   7.258e-02   3.406e-01  22  sdss  5670  82N  2 
   32  53644.421258  3  21.722  0.159  0.034  0.053   7.255e+00   1.064e+00   2.259e-01   3.562e-01  22  sdss  5670  82N  2 
   32  53644.422917  4  21.414  0.333  0.022  0.155   9.062e+00   3.086e+00   2.092e-01   1.463e+00  23  sdss  5670  82N  2 
