# SDSS CID:  17055 IAU:          RA: 324.962036 DEC:  -0.581466  (J2000)
# GALAXY_SB [ugriz] = [ 23.95 22.99 21.47 20.94 20.48 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.066E-01  2.219E+00  9.349E+00  1.498E+01  2.279E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53974.209319  1  24.585  0.731  0.289  0.000   3.269e-01   5.014e-01   1.910e-01   0.000e+00  9  sdss  6281  82N  2 
  288  53974.206002  2  24.586  0.900  0.220  0.000   1.737e-01   8.127e-01   1.793e-01   0.000e+00  12  sdss  6281  82N  2 
  288  53974.206831  3  23.878  0.868  0.337  0.000   5.926e-01   1.206e+00   4.393e-01   0.000e+00  12  sdss  6281  82N  2 
  288  53974.208490  4  21.723  0.514  0.203  0.000   6.409e+00   3.773e+00   1.525e+00   0.000e+00  13  sdss  6281  82N  2 
  256  53974.207661  0  25.866  1.071  0.086  0.000  -1.414e+00   1.592e+00   1.368e-01   0.000e+00  6  sdss  6281  82N  2 
  289  53989.217013  1  23.486  0.700  0.115  0.000   1.366e+00   8.889e-01   1.585e-01   0.000e+00  9  sdss  6314  82N  2 
  288  53989.213696  2  22.218  0.280  0.020  0.000   4.647e+00   1.182e+00   8.714e-02   0.000e+00  12  sdss  6314  82N  2 
  288  53989.214525  3  22.254  0.295  0.062  0.000   4.387e+00   1.207e+00   2.588e-01   0.000e+00  12  sdss  6314  82N  2 
  288  53989.216184  4  21.206  0.337  0.114  0.000   1.125e+01   3.678e+00   1.266e+00   0.000e+00  13  sdss  6314  82N  2 
  257  53989.215354  0  25.248  1.552  0.527  0.000  -5.921e-01   2.132e+00   5.808e-01   0.000e+00  6  sdss  6314  82N  2 
  288  53995.206395  1  23.418  0.407  0.266  0.000   1.464e+00   5.760e-01   3.885e-01   0.000e+00  9  sdss  6360  82N  2 
  288  53995.203078  2  23.350  0.632  0.290  0.000   1.538e+00   9.609e-01   4.688e-01   0.000e+00  12  sdss  6360  82N  2 
  288  53995.203908  3  22.980  0.600  0.257  0.000   2.115e+00   1.292e+00   5.821e-01   0.000e+00  12  sdss  6360  82N  2 
  288  53995.205566  4  21.372  0.466  0.337  0.000   9.478e+00   4.388e+00   3.292e+00   0.000e+00  13  sdss  6360  82N  2 
  384  53995.204737  0  23.702  1.316  0.399  0.000   1.062e+00   1.824e+00   5.399e-01   0.000e+00  6  sdss  6360  82N  2 
  288  53997.184671  1  23.372  0.388  0.251  0.000   1.533e+00   5.727e-01   3.825e-01   0.000e+00  9  sdss  6370  82N  2 
  288  53997.181354  2  23.686  0.715  0.284  0.000   1.057e+00   8.606e-01   3.551e-01   0.000e+00  12  sdss  6370  82N  2 
  288  53997.182183  3  22.869  0.526  0.167  0.000   2.380e+00   1.243e+00   4.128e-01   0.000e+00  12  sdss  6370  82N  2 
  288  53997.183842  4  21.724  0.560  0.090  0.000   6.401e+00   4.096e+00   6.744e-01   0.000e+00  13  sdss  6370  82N  2 
  256  53997.183013  0  25.718  1.195  0.133  0.000  -1.186e+00   1.677e+00   1.906e-01   0.000e+00  6  sdss  6370  82N  2 
  288  54005.155980  1  23.471  0.386  0.237  0.000   1.387e+00   5.242e-01   3.319e-01   0.000e+00  9  sdss  6400  82N  2 
  288  54005.152663  2  24.306  1.092  0.383  0.000   4.106e-01   1.073e+00   3.376e-01   0.000e+00  12  sdss  6400  82N  2 
  288  54005.153492  3  22.294  0.318  0.099  0.000   4.221e+00   1.250e+00   4.003e-01   0.000e+00  12  sdss  6400  82N  2 
  288  54005.155151  4  21.312  0.361  0.045  0.000   1.009e+01   3.608e+00   4.558e-01   0.000e+00  13  sdss  6400  82N  2 
  256  54005.154322  0  23.423  1.107  0.066  0.000   1.484e+00   1.680e+00   1.074e-01   0.000e+00  6  sdss  6400  82N  2 
  288  54007.168375  1  23.677  0.568  0.222  0.000   1.121e+00   6.391e-01   2.629e-01   0.000e+00  9  sdss  6412  82N  2 
  288  54007.165059  2  23.438  0.719  0.240  0.000   1.399e+00   1.013e+00   3.618e-01   0.000e+00  12  sdss  6412  82N  2 
