# SDSS CID:   1427 IAU:          RA:  18.630775 DEC:   0.476715  (J2000)
# GALAXY_SB [ugriz] = [ 23.53 22.48 21.18 20.68 20.34 ] +/- [  0.22  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.270E+00  3.581E+00  1.213E+01  1.902E+01  2.595E+01 ] +/- [  3.411E-01  1.084E-01  1.359E-01  1.946E-01  6.612E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53634.328798  4  23.331  0.892  0.078  0.981  -2.514e+00   5.142e+00   4.200e-01   5.295e+00  9  sdss  5619  82S  5 
    1  53634.327969  0  21.831  0.815  0.093  0.635   7.123e+00   4.596e+00   6.127e-01   4.200e+00  9  sdss  5619  82S  5 
   33  53638.371120  1  23.467  0.463  0.211  0.313   1.392e+00   6.268e-01   2.983e-01   4.413e-01  10  sdss  5637  82S  5 
   32  53638.367803  2  22.044  0.180  0.058  0.107   5.468e+00   9.118e-01   2.958e-01   5.477e-01  11  sdss  5637  82S  5 
   32  53638.368632  3  21.674  0.190  0.059  0.091   7.592e+00   1.335e+00   4.164e-01   6.472e-01  9  sdss  5637  82S  5 
   32  53638.370291  4  22.175  0.627  0.175  0.358   3.408e+00   3.686e+00   1.016e+00   2.074e+00  9  sdss  5637  82S  5 
    1  53638.369462  0  26.224  0.806  0.293  0.628  -2.085e+00   1.565e+00   6.293e-01   1.346e+00  9  sdss  5637  82S  5 
   32  53640.335143  1  23.355  0.402  0.162  0.389   1.558e+00   6.033e-01   2.517e-01   6.036e-01  10  sdss  5646  82S  5 
   32  53640.331826  2  23.697  0.745  0.256  0.579   1.044e+00   8.954e-01   3.199e-01   7.240e-01  11  sdss  5646  82S  5 
   32  53640.332655  3  22.201  0.319  0.170  0.203   4.618e+00   1.373e+00   7.478e-01   8.959e-01  9  sdss  5646  82S  5 
   32  53640.334314  4  22.076  0.630  0.203  0.464   3.998e+00   3.861e+00   1.239e+00   2.836e+00  9  sdss  5646  82S  5 
   32  53640.333485  0  23.856  1.276  0.870  1.760   8.594e-01   1.697e+00   1.087e+00   2.199e+00  9  sdss  5646  82S  5 
   32  53655.307243  1  24.609  0.989  0.764  1.022   3.110e-01   7.029e-01   5.001e-01   6.692e-01  10  sdss  5713  82S  5 
   32  53655.303925  2  23.891  0.988  0.311  0.794   8.168e-01   1.078e+00   3.419e-01   8.714e-01  11  sdss  5713  82S  5 
   32  53655.304755  3  22.355  0.439  0.229  0.279   3.982e+00   1.617e+00   8.832e-01   1.076e+00  9  sdss  5713  82S  5 
   32  53655.306413  4  21.944  0.696  0.147  0.481   4.837e+00   4.545e+00   9.710e-01   3.174e+00  9  sdss  5713  82S  5 
    0  53655.305584  0  25.085  1.413  1.146  2.388  -4.167e-01   1.824e+00   1.194e+00   2.487e+00  9  sdss  5713  82S  5 
 1049  53664.332326  1  25.822  2.115 23.536  0.982  -4.444e-01   2.238e+00   1.688e+01   7.042e-01  10  sdss  5754  82S  5 
   45  53664.329009  2  23.004  1.641  2.426  0.329   2.189e+00   2.729e+00   5.270e+00   7.131e-01  11  sdss  5754  82S  5 
 1213  53664.329838  3  23.452  1.811 16.769  0.655   1.209e+00   3.474e+00   2.725e+01   1.064e+00  9  sdss  5754  82S  5 
   61  53664.331496  4  22.165  1.334  3.949  0.555   3.466e+00   8.774e+00   2.301e+01   3.235e+00  9  sdss  5754  82S  5 
   37  53664.330667  0  24.497  2.384  2.815  2.371   1.636e-01   4.672e+00   2.760e+00   2.324e+00  9  sdss  5754  82S  5 
   32  53669.291293  1  24.086  0.667  0.289  0.817   7.034e-01   5.686e-01   2.533e-01   7.158e-01  10  sdss  5776  82S  5 
    0  53669.287976  2  25.100  1.047  0.703  1.262  -2.408e-01   9.881e-01   5.830e-01   1.047e+00  11  sdss  5776  82S  5 
   32  53669.288805  3  22.599  0.496  0.227  0.355   3.135e+00   1.472e+00   7.082e-01   1.109e+00  9  sdss  5776  82S  5 
   32  53669.290463  4  22.708  0.804  0.400  0.734   6.115e-01   4.305e+00   1.964e+00   3.605e+00  9  sdss  5776  82S  5 
 1184  53669.289634  0  22.865  0.774  0.388  1.638   2.662e+00   1.819e+00   1.019e+00   4.306e+00  9  sdss  5776  82S  5 
   32  53671.375927  1  23.135  0.396  0.263  0.435   1.934e+00   7.166e-01   4.933e-01   8.167e-01  10  sdss  5786  82S  5 
   32  53671.372610  2  23.333  0.737  0.330  0.527   1.567e+00   1.123e+00   5.447e-01   8.692e-01  11  sdss  5786  82S  5 
   32  53671.373439  3  22.869  0.701  0.318  0.423   2.381e+00   1.620e+00   7.928e-01   1.055e+00  9  sdss  5786  82S  5 
    0  53671.375098  4  23.064  0.881  0.249  0.696  -1.138e+00   4.845e+00   1.240e+00   3.471e+00  9  sdss  5786  82S  5 
 1184  53671.374268  0  24.023  1.648  0.961  2.989   6.595e-01   2.362e+00   1.098e+00   3.414e+00  9  sdss  5786  82S  5 
   32  53674.275587  1  24.937  1.024  0.766  2.191   1.073e-01   7.006e-01   4.574e-01   1.308e+00  10  sdss  5797  82S  5 
   32  53674.272270  2  23.351  0.675  0.301  0.706   1.537e+00   1.026e+00   4.894e-01   1.149e+00  11  sdss  5797  82S  5 
   32  53674.273100  3  23.313  0.898  0.620  0.855   1.445e+00   1.541e+00   1.105e+00   1.523e+00  9  sdss  5797  82S  5 
   32  53674.274758  4  22.822  0.913  0.692  1.339   5.334e-02   4.997e+00   3.374e+00   6.531e+00  9  sdss  5797  82S  5 
  128  53674.273929  0  26.194  1.059  0.606  1.893  -2.020e+00   1.929e+00   1.268e+00   3.961e+00  9  sdss  5797  82S  5 
    0  53676.364934  1  25.293  0.834  0.229  0.682  -1.033e-01   5.450e-01   1.363e-01   4.070e-01  10  sdss  5807  82S  5 
   32  53676.361617  2  23.308  0.529  0.142  0.272   1.608e+00   8.494e-01   2.389e-01   4.581e-01  11  sdss  5807  82S  5 
   32  53676.362446  3  22.882  0.539  0.106  0.230   2.349e+00   1.266e+00   2.620e-01   5.659e-01  9  sdss  5807  82S  5 
   32  53676.364105  4  22.203  0.600  0.089  0.285   3.247e+00   3.482e+00   5.066e-01   1.627e+00  9  sdss  5807  82S  5 
 1152  53676.363276  0  25.273  1.398  0.412  2.102  -6.193e-01   1.840e+00   4.632e-01   2.362e+00  9  sdss  5807  82S  5 
  162  53679.336636  1  23.989  0.851  0.747  1.623   7.913e-01   7.585e-01   6.993e-01   1.521e+00  10  sdss  5820  82S  5 
   32  53679.333319  2  23.320  0.787  0.303  0.787   1.588e+00   1.200e+00   5.056e-01   1.313e+00  11  sdss  5820  82S  5 
   32  53679.334148  3  22.594  0.629  0.322  0.536   3.151e+00   1.824e+00   1.009e+00   1.679e+00  9  sdss  5820  82S  5 
    0  53679.335806  4  24.895  0.360  0.181  0.364  -1.731e+01   5.811e+00   3.008e+00   6.062e+00  9  sdss  5820  82S  5 
   34  53679.334977  0  23.278  1.279  0.670  2.383   1.742e+00   2.109e+00   1.253e+00   4.455e+00  9  sdss  5820  82S  5 
   32  53681.328015  1  24.287  0.717  0.089  0.594   5.386e-01   5.506e-01   6.844e-02   4.573e-01  10  sdss  5836  82S  5 
   32  53681.324698  2  23.427  0.602  0.187  0.288   1.417e+00   8.751e-01   2.862e-01   4.405e-01  11  sdss  5836  82S  5 
   32  53681.325527  3  22.833  0.538  0.211  0.223   2.472e+00   1.313e+00   5.421e-01   5.731e-01  9  sdss  5836  82S  5 
   32  53681.327186  4  22.125  0.615  0.148  0.320   3.703e+00   3.685e+00   8.791e-01   1.902e+00  9  sdss  5836  82S  5 
  128  53681.326356  0  25.637  1.099  0.102  0.963  -1.072e+00   1.500e+00   1.408e-01   1.330e+00  9  sdss  5836  82S  5 
   33  53685.286799  1  23.569  1.299  0.288  0.408   1.254e+00   1.420e+00   3.733e-01   5.291e-01  10  sdss  5853  82S  5 
    1  53685.283482  2  25.968  1.216  0.321  0.475  -1.121e+00   1.493e+00   4.196e-01   6.209e-01  11  sdss  5853  82S  5 
   33  53685.284311  3  23.670  1.150  0.421  0.519   8.762e-01   1.771e+00   6.028e-01   7.434e-01  9  sdss  5853  82S  5 
   32  53685.285969  4  22.012  0.693  0.213  0.409   4.397e+00   4.381e+00   1.347e+00   2.592e+00  9  sdss  5853  82S  5 
  129  53685.285140  0  25.343  1.869  0.704  1.522  -6.995e-01   2.923e+00   8.182e-01   1.769e+00  9  sdss  5853  82S  5 
  165  53697.284118  1  24.089  1.191  0.979  0.634   7.008e-01   1.019e+00   8.552e-01   5.542e-01  10  sdss  5895  82S  5 
   24  53697.280801  2  25.831  1.027  1.820  0.507  -9.501e-01   1.180e+00   2.158e+00   6.014e-01  11  sdss  5895  82S  5 
   36  53697.281630  3  23.222  1.119  0.701  0.456   1.613e+00   2.008e+00   1.332e+00   8.663e-01  9  sdss  5895  82S  5 
   32  53697.283289  4  22.274  0.857  0.336  0.490   2.846e+00   4.988e+00   1.860e+00   2.711e+00  9  sdss  5895  82S  5 
  164  53697.282460  0  24.648  1.698  1.597  1.912   1.718e-02   2.402e+00   1.547e+00   1.853e+00  9  sdss  5895  82S  5 
   32  53700.282800  1  24.161  0.877  0.612  1.378   6.394e-01   7.162e-01   5.104e-01   1.148e+00  10  sdss  5905  82S  5 
   32  53700.279483  2  22.649  0.399  0.224  0.433   3.092e+00   1.136e+00   6.618e-01   1.281e+00  11  sdss  5905  82S  5 
   32  53700.280313  3  23.063  0.890  0.487  0.781   1.933e+00   1.755e+00   1.041e+00   1.669e+00  9  sdss  5905  82S  5 
    0  53700.281971  4  24.062  0.649  0.276  0.557  -7.362e+00   5.172e+00   2.306e+00   4.646e+00  9  sdss  5905  82S  5 
   32  53700.281142  0  23.191  1.162  0.333  1.652   1.910e+00   2.022e+00   6.676e-01   3.310e+00  9  sdss  5905  82S  5 
   32  53705.269294  1  24.879  0.879  0.597  1.037   1.420e-01   5.840e-01   3.601e-01   6.255e-01  10  sdss  5924  82S  5 
   32  53705.265978  2  24.128  0.914  0.401  0.823   5.734e-01   9.091e-01   3.838e-01   7.888e-01  11  sdss  5924  82S  5 
    0  53705.266807  3  24.399  1.013  0.745  0.918  -4.406e-02   1.382e+00   8.821e-01   1.088e+00  9  sdss  5924  82S  5 
    0  53705.268465  4  23.134  0.664  0.300  0.530  -1.489e+00   3.540e+00   1.521e+00   2.684e+00  9  sdss  5924  82S  5 
  128  53705.267636  0  26.096  0.876  0.154  1.059  -1.823e+00   1.537e+00   2.969e-01   2.048e+00  9  sdss  5924  82S  5 
