# SDSS CID:  17563 IAU:          RA: 314.997070 DEC:   0.293317  (J2000)
# GALAXY_SB [ugriz] = [ 23.29 23.18 22.52 21.76 21.22 ] +/- [  0.21  0.05  0.04  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.666E+00  1.848E+00  3.508E+00  6.982E+00  1.101E+01 ] +/- [  3.746E-01  9.803E-02  1.316E-01  1.537E-01  5.853E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  54346.169890  1  21.543  0.092  0.084  0.091   8.595e+00   7.276e-01   6.627e-01   7.149e-01  9  sdss  6920  82N  4 
   32  54346.166573  2  22.133  0.177  0.104  0.150   5.032e+00   8.259e-01   4.883e-01   7.044e-01  9  sdss  6920  82N  4 
   32  54346.167402  3  21.724  0.187  0.051  0.107   7.243e+00   1.253e+00   3.442e-01   7.206e-01  13  sdss  6920  82N  4 
   36  54346.169060  4  21.931  0.884  0.262  0.464   4.921e+00   5.820e+00   1.737e+00   3.079e+00  13  sdss  6920  82N  4 
  132  54346.168231  0  22.612  0.708  0.059  0.844   3.407e+00   2.029e+00   1.878e-01   2.692e+00  4  sdss  6920  82N  4 
    0  54356.210200  1  21.680  0.077  0.036  0.064   7.573e+00   5.341e-01   2.528e-01   4.480e-01  9  sdss  6951  82N  4 
   32  54356.206883  2  21.906  0.152  0.096  0.156   6.217e+00   8.755e-01   5.548e-01   9.008e-01  9  sdss  6951  82N  4 
   32  54356.207712  3  21.751  0.194  0.067  0.126   7.062e+00   1.265e+00   4.403e-01   8.312e-01  13  sdss  6951  82N  4 
  160  54356.209371  4  21.133  0.349  0.024  0.240   1.211e+01   4.116e+00   2.885e-01   2.899e+00  13  sdss  6951  82N  4 
   12  54356.208542  0  22.332  0.443  0.374  0.644   4.452e+00   1.724e+00   1.528e+00   2.634e+00  4  sdss  6951  82N  4 
    0  54358.155482  1  21.752  0.105  0.085  0.169   7.085e+00   6.797e-01   5.562e-01   1.099e+00  9  sdss  6958  82N  4 
  162  54358.152165  2  22.290  0.288  0.324  0.514   4.344e+00   1.148e+00   1.323e+00   2.097e+00  9  sdss  6958  82N  4 
  160  54358.152994  3  21.909  0.248  0.208  0.243   6.089e+00   1.393e+00   1.191e+00   1.389e+00  13  sdss  6958  82N  4 
    0  54358.154653  4  22.963  0.900  0.740  1.083  -6.359e-01   4.928e+00   3.635e+00   5.319e+00  13  sdss  6958  82N  4 
   38  54358.153823  0  24.319  1.644  0.219  5.188   3.410e-01   2.295e+00   2.220e-01   5.268e+00  4  sdss  6958  82N  4 
    1  54366.147670  1  21.671  0.250  0.080  0.094   7.636e+00   1.723e+00   5.597e-01   6.583e-01  9  sdss  6985  82N  4 
   33  54366.144353  2  21.871  0.322  0.217  0.145   6.423e+00   1.867e+00   1.293e+00   8.656e-01  9  sdss  6985  82N  4 
  161  54366.145182  3  21.869  0.354  0.203  0.155   6.322e+00   2.030e+00   1.202e+00   9.168e-01  13  sdss  6985  82N  4 
   32  54366.146841  4  21.818  0.859  0.498  0.562   5.704e+00   5.955e+00   3.554e+00   4.008e+00  13  sdss  6985  82N  4 
   13  54366.146012  0  22.553  1.792  0.566  0.854   3.606e+00   4.183e+00   1.902e+00   2.870e+00  4  sdss  6985  82N  4 
    1  54373.186296  1  21.713  0.151  0.040  0.080   7.345e+00   1.014e+00   2.669e-01   5.413e-01  9  sdss  7003  82N  4 
    1  54373.182979  2  21.758  0.163  0.035  0.089   7.133e+00   1.070e+00   2.339e-01   5.884e-01  9  sdss  7003  82N  4 
   32  54373.183808  3  21.978  0.280  0.101  0.126   5.705e+00   1.474e+00   5.432e-01   6.768e-01  13  sdss  7003  82N  4 
   32  54373.185466  4  21.113  0.402  0.166  0.201   1.237e+01   4.788e+00   2.041e+00   2.468e+00  13  sdss  7003  82N  4 
  133  54373.184637  0  22.162  0.623  0.020  0.445   5.223e+00   2.700e+00   9.392e-02   2.120e+00  4  sdss  7003  82N  4 
    0  54381.198370  1  21.762  0.108  0.040  0.194   7.020e+00   6.976e-01   2.597e-01   1.248e+00  9  sdss  7033  82N  4 
   32  54381.195053  2  21.666  0.162  0.149  0.232   7.768e+00   1.156e+00   1.070e+00   1.667e+00  9  sdss  7033  82N  4 
  160  54381.195882  3  21.937  0.329  0.208  0.295   5.931e+00   1.783e+00   1.159e+00   1.645e+00  13  sdss  7033  82N  4 
   32  54381.197541  4  22.515  1.176  0.915  1.246   1.570e+00   7.039e+00   4.651e+00   6.337e+00  13  sdss  7033  82N  4 
   10  54381.196711  0  21.644  0.321  0.311  0.826   8.471e+00   2.382e+00   2.369e+00   6.292e+00  4  sdss  7033  82N  4 
    0  54382.196028  1  21.650  0.095  0.091  0.154   7.785e+00   6.806e-01   6.492e-01   1.100e+00  9  sdss  7037  82N  4 
  160  54382.192711  2  21.926  0.217  0.157  0.346   6.103e+00   1.214e+00   8.909e-01   1.962e+00  9  sdss  7037  82N  4 
 1192  54382.193540  3  21.842  0.319  0.473  0.333   6.484e+00   1.885e+00   2.872e+00   2.019e+00  13  sdss  7037  82N  4 
  162  54382.195198  4  20.633  0.527  0.491  0.610   1.973e+01   9.212e+00   9.170e+00   1.141e+01  13  sdss  7037  82N  4 
 1160  54382.194369  0  21.948  0.850  0.873  1.740   6.383e+00   4.149e+00   5.042e+00   1.005e+01  4  sdss  7037  82N  4 
    0  54383.201466  1  21.693  0.085  0.054  0.089   7.482e+00   5.796e-01   3.729e-01   6.111e-01  9  sdss  7043  82N  4 
    0  54383.198149  2  21.518  0.115  0.074  0.098   8.910e+00   9.420e-01   6.105e-01   8.090e-01  9  sdss  7043  82N  4 
   32  54383.198978  3  21.695  0.205  0.119  0.135   7.442e+00   1.405e+00   8.243e-01   9.350e-01  13  sdss  7043  82N  4 
   32  54383.200637  4  22.101  0.745  0.459  0.460   3.846e+00   4.535e+00   2.759e+00   2.765e+00  13  sdss  7043  82N  4 
   12  54383.199807  0  22.609  0.611  0.439  0.798   3.416e+00   1.800e+00   1.405e+00   2.554e+00  4  sdss  7043  82N  4 
    8  54386.198468  1  21.626  0.075  0.034  0.046   7.960e+00   5.450e-01   2.473e-01   3.390e-01  9  sdss  7054  82N  4 
    0  54386.195151  2  21.799  0.143  0.061  0.068   6.867e+00   9.040e-01   3.885e-01   4.318e-01  9  sdss  7054  82N  4 
   40  54386.195980  3  21.772  0.189  0.140  0.070   6.925e+00   1.210e+00   9.028e-01   4.503e-01  13  sdss  7054  82N  4 
   32  54386.197639  4  21.768  0.514  0.190  0.222   6.063e+00   3.718e+00   1.404e+00   1.639e+00  13  sdss  7054  82N  4 
    4  54386.196810  0  21.876  0.293  0.014  0.250   6.827e+00   1.766e+00   8.900e-02   1.545e+00  4  sdss  7054  82N  4 
    0  54388.202382  1  21.633  0.084  0.030  0.093   7.909e+00   6.078e-01   2.195e-01   6.740e-01  9  sdss  7060  82N  4 
   32  54388.199065  2  21.896  0.201  0.053  0.162   6.275e+00   1.162e+00   3.080e-01   9.473e-01  9  sdss  7060  82N  4 
   32  54388.199895  3  21.409  0.157  0.064  0.101   9.715e+00   1.404e+00   5.739e-01   9.050e-01  13  sdss  7060  82N  4 
    0  54388.201553  4  23.116  0.903  0.580  0.712  -1.397e+00   5.020e+00   2.924e+00   3.588e+00  13  sdss  7060  82N  4 
    4  54388.200724  0  22.012  0.403  0.070  0.608   6.012e+00   2.106e+00   3.791e-01   3.316e+00  4  sdss  7060  82N  4 
    1  54393.187807  1  21.599  0.105  0.016  0.041   8.162e+00   7.859e-01   1.234e-01   3.087e-01  9  sdss  7080  82N  4 
    1  54393.184491  2  21.695  0.139  0.034  0.045   7.562e+00   9.722e-01   2.410e-01   3.168e-01  9  sdss  7080  82N  4 
   32  54393.185320  3  21.619  0.172  0.040  0.046   7.990e+00   1.271e+00   3.004e-01   3.450e-01  13  sdss  7080  82N  4 
   32  54393.186978  4  21.293  0.379  0.123  0.122   1.029e+01   3.908e+00   1.298e+00   1.289e+00  13  sdss  7080  82N  4 
    1  54393.186149  0  22.209  0.482  0.035  0.282   4.997e+00   2.074e+00   1.578e-01   1.285e+00  4  sdss  7080  82N  4 
    1  54396.117789  1  21.814  0.298  0.091  0.159   6.690e+00   1.790e+00   5.604e-01   9.803e-01  9  sdss  7092  82N  4 
   33  54396.114473  2  22.098  0.400  0.202  0.259   5.199e+00   1.862e+00   9.806e-01   1.257e+00  9  sdss  7092  82N  4 
   32  54396.115302  3  21.613  0.283  0.123  0.181   8.034e+00   2.073e+00   9.171e-01   1.354e+00  13  sdss  7092  82N  4 
   32  54396.116960  4  21.207  0.554  0.469  0.434   1.124e+01   5.957e+00   5.331e+00   4.930e+00  13  sdss  7092  82N  4 
    3  54396.116131  0  21.803  0.985  0.163  0.744   7.307e+00   5.212e+00   1.077e+00   4.904e+00  4  sdss  7092  82N  4 
    0  54403.114669  1  21.739  0.078  0.017  0.045   7.171e+00   5.121e-01   1.123e-01   2.963e-01  9  sdss  7106  82N  4 
    0  54403.111352  2  21.641  0.110  0.013  0.051   7.950e+00   8.080e-01   9.610e-02   3.726e-01  9  sdss  7106  82N  4 
    0  54403.112182  3  21.491  0.142  0.039  0.042   9.002e+00   1.175e+00   3.256e-01   3.507e-01  13  sdss  7106  82N  4 
   32  54403.113840  4  21.879  0.576  0.206  0.232   5.274e+00   3.889e+00   1.414e+00   1.592e+00  13  sdss  7106  82N  4 
    0  54403.113011  0  22.352  0.401  0.066  0.337   4.369e+00   1.547e+00   2.639e-01   1.353e+00  4  sdss  7106  82N  4 
    0  54406.108546  1  21.710  0.080  0.015  0.070   7.366e+00   5.411e-01   9.941e-02   4.714e-01  9  sdss  7121  82N  4 
    0  54406.105229  2  21.835  0.143  0.021  0.085   6.641e+00   8.792e-01   1.268e-01   5.256e-01  9  sdss  7121  82N  4 
   32  54406.106058  3  21.797  0.225  0.123  0.097   6.764e+00   1.401e+00   7.757e-01   6.126e-01  13  sdss  7121  82N  4 
    0  54406.107716  4  20.824  0.302  0.177  0.125   1.643e+01   4.660e+00   2.788e+00   1.974e+00  13  sdss  7121  82N  4 
 1184  54406.106887  0  23.882  1.268  0.119  2.088   8.269e-01   1.664e+00   1.446e-01   2.543e+00  4  sdss  7121  82N  4 
    0  54412.110591  1  21.843  0.098  0.053  0.080   6.513e+00   5.837e-01   3.174e-01   4.801e-01  9  sdss  7140  82N  4 
    0  54412.107274  2  22.003  0.161  0.049  0.110   5.681e+00   8.442e-01   2.598e-01   5.797e-01  9  sdss  7140  82N  4 
   32  54412.108103  3  22.058  0.256  0.082  0.124   5.290e+00   1.261e+00   4.114e-01   6.180e-01  13  sdss  7140  82N  4 
   32  54412.109761  4  22.104  0.698  0.088  0.335   3.828e+00   4.230e+00   5.252e-01   2.013e+00  13  sdss  7140  82N  4 
    4  54412.108932  0  22.768  0.633  0.079  0.723   2.929e+00   1.624e+00   2.197e-01   2.014e+00  4  sdss  7140  82N  4 
    0  54415.148118  1  21.881  0.097  0.019  0.081   6.288e+00   5.610e-01   1.127e-01   4.703e-01  9  sdss  7150  82N  4 
    0  54415.144801  2  21.936  0.151  0.038  0.086   6.046e+00   8.465e-01   2.155e-01   4.823e-01  9  sdss  7150  82N  4 
   32  54415.145630  3  21.878  0.217  0.041  0.081   6.269e+00   1.260e+00   2.423e-01   4.776e-01  13  sdss  7150  82N  4 
   32  54415.147289  4  21.045  0.355  0.180  0.159   1.323e+01   4.504e+00   2.340e+00   2.071e+00  13  sdss  7150  82N  4 
    8  54415.146460  0  22.384  0.473  0.339  0.527   4.238e+00   1.748e+00   1.322e+00   2.058e+00  4  sdss  7150  82N  4 
    0  54416.106352  1  21.813  0.102  0.037  0.126   6.696e+00   6.256e-01   2.308e-01   7.763e-01  9  sdss  7155  82N  4 
    0  54416.103035  2  21.943  0.155  0.057  0.098   6.007e+00   8.610e-01   3.169e-01   5.505e-01  9  sdss  7155  82N  4 
