# SDSS CID:  17065 IAU:          RA:   0.465888 DEC:  -0.165075  (J2000)
# GALAXY_SB [ugriz] = [ 23.06 21.69 20.69 20.20 19.88 ] +/- [  0.14  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.113E+00  7.504E+00  1.918E+01  2.956E+01  3.992E+01 ] +/- [  3.121E-01  1.105E-01  1.328E-01  1.760E-01  6.066E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.312083  1  23.554  0.431  0.237  0.363   1.275e+00   5.443e-01   3.102e-01   4.754e-01  17  sdss  6283  82N  3 
   32  53974.308765  2  23.035  0.393  0.104  0.178   2.123e+00   8.025e-01   2.188e-01   3.752e-01  18  sdss  6283  82N  3 
   32  53974.309595  3  23.772  0.866  0.255  0.354   7.330e-01   1.237e+00   3.476e-01   4.830e-01  19  sdss  6283  82N  3 
   32  53974.311253  4  22.232  0.683  0.182  0.341   3.080e+00   3.945e+00   1.026e+00   1.921e+00  20  sdss  6283  82N  3 
  128  53974.310424  0  23.339  0.883  0.061  0.768   1.629e+00   1.427e+00   1.068e-01   1.344e+00  13  sdss  6283  82N  3 
   33  53989.316127  1  22.460  0.434  0.216  0.174   3.669e+00   1.412e+00   7.387e-01   5.934e-01  17  sdss  6314  82N  3 
   33  53989.312810  2  22.667  0.435  0.114  0.145   3.038e+00   1.210e+00   3.331e-01   4.234e-01  18  sdss  6314  82N  3 
   33  53989.313639  3  22.608  0.493  0.112  0.149   3.105e+00   1.453e+00   3.461e-01   4.624e-01  19  sdss  6314  82N  3 
   32  53989.315298  4  21.756  0.652  0.213  0.359   6.156e+00   4.720e+00   1.591e+00   2.680e+00  20  sdss  6314  82N  3 
    1  53989.314469  0  24.827  2.031  0.974  1.822  -1.565e-01   3.336e+00   9.535e-01   1.783e+00  13  sdss  6314  82N  3 
  184  53997.411694  1  22.390  0.185  0.596  0.275   3.918e+00   6.675e-01   2.168e+00   1.000e+00  17  sdss  6373  82N  3 
   32  53997.408376  2  22.617  0.316  0.257  0.252   3.187e+00   9.365e-01   7.807e-01   7.680e-01  18  sdss  6373  82N  3 
  184  53997.409206  3  23.751  0.970  7.190  0.811   7.617e-01   1.416e+00   9.900e+00   1.117e+00  19  sdss  6373  82N  3 
 1208  53997.410864  4  21.701  0.630  4.289  0.504   6.576e+00   4.728e+00   3.334e+01   3.920e+00  20  sdss  6373  82N  3 
 1160  53997.410035  0  22.582  0.596  0.692  1.029   3.505e+00   1.806e+00   2.271e+00   3.376e+00  13  sdss  6373  82N  3 
   32  54000.291617  1  22.235  0.169  0.176  0.291   4.527e+00   7.038e-01   7.370e-01   1.217e+00  17  sdss  6383  82N  3 
   32  54000.288300  2  23.511  0.814  0.814  0.925   1.292e+00   1.087e+00   1.167e+00   1.326e+00  18  sdss  6383  82N  3 
   32  54000.289129  3  22.052  0.318  0.220  0.272   5.322e+00   1.566e+00   1.112e+00   1.376e+00  19  sdss  6383  82N  3 
   32  54000.290787  4  20.979  0.432  0.180  0.379   1.412e+01   5.759e+00   2.504e+00   5.259e+00  20  sdss  6383  82N  3 
  136  54000.289958  0  22.454  0.535  0.638  1.012   3.964e+00   1.837e+00   2.346e+00   3.718e+00  13  sdss  6383  82N  3 
   32  54007.341485  1  22.813  0.243  0.133  0.242   2.633e+00   5.940e-01   3.301e-01   6.005e-01  17  sdss  6414  82N  3 
   32  54007.338167  2  22.732  0.345  0.188  0.229   2.855e+00   9.212e-01   5.179e-01   6.303e-01  18  sdss  6414  82N  3 
   32  54007.338997  3  22.531  0.448  0.254  0.267   3.350e+00   1.422e+00   8.414e-01   8.851e-01  19  sdss  6414  82N  3 
   32  54007.340655  4  21.623  0.571  0.089  0.318   7.200e+00   4.532e+00   7.335e-01   2.613e+00  20  sdss  6414  82N  3 
    0  54007.339826  0  22.609  0.586  0.063  0.648   3.416e+00   1.740e+00   2.030e-01   2.076e+00  13  sdss  6414  82N  3 
   32  54009.265478  1  23.033  0.329  0.238  0.323   2.134e+00   6.548e-01   4.859e-01   6.601e-01  17  sdss  6421  82N  3 
   32  54009.262161  2  22.376  0.254  0.116  0.177   4.005e+00   9.430e-01   4.384e-01   6.681e-01  18  sdss  6421  82N  3 
   32  54009.262990  3  23.425  0.849  0.498  0.533   1.252e+00   1.381e+00   8.246e-01   8.826e-01  19  sdss  6421  82N  3 
   32  54009.264649  4  22.278  0.725  0.175  0.480   2.823e+00   4.147e+00   9.650e-01   2.651e+00  20  sdss  6421  82N  3 
 1152  54009.263819  0  22.137  0.377  0.190  0.462   5.351e+00   1.774e+00   9.294e-01   2.257e+00  13  sdss  6421  82N  3 
   33  54011.329986  1  23.456  0.666  0.253  0.261   1.409e+00   8.721e-01   3.587e-01   3.706e-01  17  sdss  6430  82N  3 
   33  54011.326669  2  22.935  0.443  0.134  0.137   2.343e+00   9.773e-01   3.092e-01   3.157e-01  18  sdss  6430  82N  3 
   32  54011.327498  3  21.938  0.238  0.058  0.058   5.928e+00   1.311e+00   3.238e-01   3.227e-01  19  sdss  6430  82N  3 
   32  54011.329157  4  21.913  0.567  0.140  0.203   5.041e+00   3.769e+00   9.410e-01   1.367e+00  20  sdss  6430  82N  3 
    1  54011.328327  0  22.435  0.540  0.176  0.376   4.036e+00   1.883e+00   6.586e-01   1.406e+00  13  sdss  6430  82N  3 
   33  54019.279921  1  22.891  0.353  0.107  0.166   2.445e+00   7.936e-01   2.470e-01   3.842e-01  17  sdss  6441  82N  3 
   32  54019.276604  2  22.016  0.190  0.060  0.074   5.612e+00   9.848e-01   3.121e-01   3.847e-01  18  sdss  6441  82N  3 
   32  54019.277434  3  22.309  0.331  0.096  0.109   4.164e+00   1.296e+00   3.871e-01   4.402e-01  19  sdss  6441  82N  3 
   32  54019.279092  4  22.146  0.638  0.322  0.289   3.576e+00   3.793e+00   1.896e+00   1.698e+00  20  sdss  6441  82N  3 
    1  54019.278263  0  24.289  1.527  0.167  1.234   3.718e-01   2.042e+00   1.707e-01   1.264e+00  13  sdss  6441  82N  3 
  185  54021.333508  1  22.364  0.203  0.821  0.134   4.014e+00   7.487e-01   3.058e+00   5.001e-01  17  sdss  6450  82N  3 
   32  54021.330191  2  22.249  0.231  0.116  0.131   4.514e+00   9.635e-01   4.915e-01   5.528e-01  18  sdss  6450  82N  3 
 1208  54021.331020  3  23.463  0.804  4.023  0.362   1.190e+00   1.284e+00   6.500e+00   5.849e-01  19  sdss  6450  82N  3 
  184  54021.332679  4  21.618  0.492  2.341  0.257   7.241e+00   3.952e+00   1.933e+01   2.120e+00  20  sdss  6450  82N  3 
    9  54021.331850  0  22.064  0.409  0.455  0.468   5.730e+00   2.041e+00   2.372e+00   2.438e+00  13  sdss  6450  82N  3 
   32  54025.328573  1  22.933  0.293  0.267  0.391   2.348e+00   6.402e-01   5.953e-01   8.712e-01  17  sdss  6461  82N  3 
   32  54025.325256  2  22.237  0.246  0.174  0.212   4.565e+00   1.037e+00   7.464e-01   9.077e-01  18  sdss  6461  82N  3 
   32  54025.326085  3  22.234  0.361  0.281  0.242   4.475e+00   1.503e+00   1.206e+00   1.040e+00  19  sdss  6461  82N  3 
    0  54025.327744  4  23.906  0.765  0.506  0.559  -6.127e+00   5.493e+00   3.771e+00   4.168e+00  20  sdss  6461  82N  3 
    0  54025.326914  0  22.033  0.383  0.193  0.591   5.899e+00   1.978e+00   1.033e+00   3.169e+00  13  sdss  6461  82N  3 
   32  54029.258455  1  22.775  0.280  0.294  0.462   2.729e+00   7.053e-01   7.565e-01   1.188e+00  17  sdss  6474  82N  3 
   32  54029.255139  2  22.939  0.486  0.286  0.383   2.334e+00   1.060e+00   6.556e-01   8.778e-01  18  sdss  6474  82N  3 
   32  54029.255968  3  22.083  0.324  0.162  0.189   5.167e+00   1.552e+00   7.957e-01   9.310e-01  19  sdss  6474  82N  3 
   32  54029.257626  4  21.961  0.793  0.361  0.432   4.723e+00   5.144e+00   2.359e+00   2.821e+00  20  sdss  6474  82N  3 
  128  54029.256797  0  23.585  1.243  0.669  1.898   1.229e+00   1.775e+00   9.794e-01   2.781e+00  13  sdss  6474  82N  3 
