# SDSS CID:  14096 IAU:          RA:  34.921406 DEC:  -1.049633  (J2000)
# GALAXY_SB [ugriz] = [ 23.11 22.66 21.60 21.25 20.95 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.011E+00  3.036E+00  8.238E+00  1.122E+01  1.442E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.398903  1  24.359  0.786  0.057  0.000   4.846e-01   5.855e-01   4.194e-02   0.000e+00  28  sdss  6287  82S  1 
  288  53975.395586  2  22.874  0.385  0.183  0.000   2.487e+00   9.017e-01   4.438e-01   0.000e+00  33  sdss  6287  82S  1 
  288  53975.396415  3  22.618  0.454  0.185  0.000   3.076e+00   1.335e+00   5.671e-01   0.000e+00  37  sdss  6287  82S  1 
  288  53975.398074  4  21.513  0.511  0.307  0.000   8.142e+00   4.392e+00   2.734e+00   0.000e+00  34  sdss  6287  82S  1 
  416  53975.397245  0  23.072  0.797  0.127  0.000   2.162e+00   1.544e+00   2.724e-01   0.000e+00  18  sdss  6287  82S  1 
  289  53989.409896  1  23.326  1.053  0.270  0.000   1.603e+00   1.394e+00   4.273e-01   0.000e+00  28  sdss  6314  82N  1 
  289  53989.406578  2  22.213  0.330  0.086  0.000   4.668e+00   1.401e+00   3.759e-01   0.000e+00  33  sdss  6314  82N  1 
  289  53989.407408  3  22.491  0.503  0.206  0.000   3.487e+00   1.629e+00   7.043e-01   0.000e+00  37  sdss  6314  82N  1 
  288  53989.409066  4  22.092  0.664  0.133  0.000   3.902e+00   4.045e+00   8.018e-01   0.000e+00  34  sdss  6314  82N  1 
 1409  53989.408237  0  24.728  1.940  0.787  0.000  -6.011e-02   3.052e+00   7.634e-01   0.000e+00  18  sdss  6314  82N  1 
  288  53994.423217  1  23.938  0.650  0.090  0.000   8.397e-01   6.038e-01   8.698e-02   0.000e+00  28  sdss  6355  82S  1 
  288  53994.419899  2  22.164  0.187  0.024  0.000   4.887e+00   8.427e-01   1.084e-01   0.000e+00  33  sdss  6355  82S  1 
  288  53994.420729  3  22.166  0.286  0.084  0.000   4.775e+00   1.277e+00   3.832e-01   0.000e+00  37  sdss  6355  82S  1 
  288  53994.422387  4  22.457  0.753  0.234  0.000   1.870e+00   4.128e+00   1.211e+00   0.000e+00  34  sdss  6355  82S  1 
  288  53994.421558  0  23.630  1.116  0.151  0.000   1.162e+00   1.542e+00   2.125e-01   0.000e+00  18  sdss  6355  82S  1 
  288  53995.449003  1  23.016  0.264  0.053  0.000   2.170e+00   5.382e-01   1.099e-01   0.000e+00  28  sdss  6363  82N  1 
  288  53995.445685  2  22.796  0.299  0.051  0.000   2.684e+00   7.577e-01   1.331e-01   0.000e+00  33  sdss  6363  82N  1 
  288  53995.446515  3  22.606  0.377  0.096  0.000   3.113e+00   1.135e+00   2.974e-01   0.000e+00  37  sdss  6363  82N  1 
  288  53995.448173  4  22.120  0.563  0.103  0.000   3.733e+00   3.370e+00   6.150e-01   0.000e+00  34  sdss  6363  82N  1 
  288  53995.447344  0  24.390  1.193  0.103  0.000   2.697e-01   1.417e+00   1.031e-01   0.000e+00  18  sdss  6363  82N  1 
  296  53996.407133  1  23.778  0.492  0.238  0.000   1.005e+00   5.188e-01   2.598e-01   0.000e+00  28  sdss  6367  82S  1 
  296  53996.403815  2  22.897  0.340  0.169  0.000   2.432e+00   7.864e-01   4.019e-01   0.000e+00  33  sdss  6367  82S  1 
  288  53996.404644  3  22.203  0.287  0.117  0.000   4.609e+00   1.238e+00   5.157e-01   0.000e+00  37  sdss  6367  82S  1 
  288  53996.406303  4  22.225  0.670  0.097  0.000   3.121e+00   3.873e+00   5.463e-01   0.000e+00  34  sdss  6367  82S  1 
  256  53996.405474  0  25.542  1.063  0.059  0.000  -9.441e-01   1.381e+00   7.589e-02   0.000e+00  18  sdss  6367  82S  1 
  288  54000.385922  1  22.874  0.256  0.085  0.000   2.485e+00   5.915e-01   2.000e-01   0.000e+00  28  sdss  6383  82N  1 
  288  54000.382604  2  23.185  0.493  0.235  0.000   1.825e+00   8.741e-01   4.362e-01   0.000e+00  33  sdss  6383  82N  1 
  288  54000.383433  3  22.121  0.304  0.189  0.000   4.984e+00   1.409e+00   8.957e-01   0.000e+00  37  sdss  6383  82N  1 
  288  54000.385092  4  21.166  0.385  0.095  0.000   1.172e+01   4.405e+00   1.125e+00   0.000e+00  34  sdss  6383  82N  1 
  296  54000.384263  0  23.743  1.201  1.130  0.000   1.005e+00   1.613e+00   1.484e+00   0.000e+00  18  sdss  6383  82N  1 
  288  54005.420427  1  23.680  0.433  0.031  0.000   1.117e+00   4.958e-01   3.679e-02   0.000e+00  28  sdss  6404  82S  1 
  288  54005.417109  2  22.397  0.216  0.018  0.000   3.927e+00   7.868e-01   6.715e-02   0.000e+00  33  sdss  6404  82S  1 
  288  54005.417939  3  22.321  0.293  0.026  0.000   4.115e+00   1.137e+00   1.032e-01   0.000e+00  37  sdss  6404  82S  1 
  288  54005.419597  4  21.704  0.445  0.063  0.000   6.555e+00   3.375e+00   4.862e-01   0.000e+00  34  sdss  6404  82S  1 
  288  54005.418768  0  24.631  1.176  0.075  0.000   3.311e-02   1.375e+00   7.247e-02   0.000e+00  18  sdss  6404  82S  1 
  288  54007.436156  1  23.534  0.414  0.166  0.000   1.301e+00   5.330e-01   2.212e-01   0.000e+00  28  sdss  6414  82N  1 
  288  54007.432838  2  22.584  0.260  0.031  0.000   3.289e+00   7.975e-01   9.773e-02   0.000e+00  33  sdss  6414  82N  1 
  288  54007.433668  3  22.939  0.547  0.161  0.000   2.211e+00   1.230e+00   3.796e-01   0.000e+00  37  sdss  6414  82N  1 
  288  54007.435326  4  22.286  0.705  0.112  0.000   2.779e+00   4.011e+00   6.161e-01   0.000e+00  34  sdss  6414  82N  1 
  296  54007.434497  0  23.252  0.974  0.356  0.000   1.792e+00   1.630e+00   6.586e-01   0.000e+00  18  sdss  6414  82N  1 
  288  54008.367150  1  23.331  0.398  0.052  0.000   1.595e+00   6.054e-01   8.119e-02   0.000e+00  28  sdss  6417  82S  1 
  288  54008.363833  2  22.543  0.294  0.130  0.000   3.420e+00   9.332e-01   4.207e-01   0.000e+00  33  sdss  6417  82S  1 
  288  54008.364662  3  22.856  0.598  0.262  0.000   2.413e+00   1.419e+00   6.600e-01   0.000e+00  37  sdss  6417  82S  1 
  256  54008.366321  4  22.897  0.855  0.656  0.000  -3.143e-01   4.617e+00   3.208e+00   0.000e+00  34  sdss  6417  82S  1 
  288  54008.365492  0  24.504  1.373  0.500  0.000   1.572e-01   1.720e+00   4.891e-01   0.000e+00  18  sdss  6417  82S  1 
