# SDSS CID:  13330 IAU:          RA: 341.351898 DEC:  -0.155313  (J2000)
# GALAXY_SB [ugriz] = [ 24.19 24.45 23.59 23.21 22.60 ] +/- [  0.33  0.15  0.09  0.08  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.479E-01  4.150E-01  1.176E+00  1.632E+00  1.122E+00 ] +/- [  3.439E-01  1.059E-01  1.265E-01  1.515E-01  6.044E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.263094  1  22.553  0.338  0.120  0.142   3.363e+00   1.029e+00   3.761e-01   4.474e-01  8  sdss  6314  82N  3 
    1  53989.259777  2  21.857  0.182  0.039  0.075   6.509e+00   1.088e+00   2.379e-01   4.530e-01  11  sdss  6314  82N  3 
    0  53989.260606  3  21.792  0.221  0.042  0.077   6.796e+00   1.389e+00   2.647e-01   4.929e-01  14  sdss  6314  82N  3 
    0  53989.262264  4  21.349  0.391  0.049  0.183   9.704e+00   3.873e+00   4.948e-01   1.861e+00  15  sdss  6314  82N  3 
    9  53989.261435  0  21.724  0.362  0.103  0.205   7.866e+00   2.501e+00   7.345e-01   1.469e+00  10  sdss  6314  82N  3 
    0  53995.252203  1  22.353  0.125  0.018  0.082   4.055e+00   4.674e-01   6.819e-02   3.079e-01  8  sdss  6360  82N  3 
    0  53995.248886  2  22.073  0.138  0.016  0.061   5.323e+00   6.817e-01   8.161e-02   3.041e-01  11  sdss  6360  82N  3 
    0  53995.249715  3  21.828  0.174  0.034  0.059   6.571e+00   1.066e+00   2.077e-01   3.656e-01  14  sdss  6360  82N  3 
    0  53995.251374  4  21.231  0.287  0.055  0.126   1.097e+01   3.160e+00   6.204e-01   1.406e+00  15  sdss  6360  82N  3 
    0  53995.250544  0  23.126  0.698  0.010  0.544   2.043e+00   1.344e+00   2.148e-02   1.132e+00  10  sdss  6360  82N  3 
