# SDSS CID:   6861 IAU:          RA: 349.432190 DEC:  -1.113532  (J2000)
# GALAXY_SB [ugriz] = [ 23.72 23.79 22.69 22.22 21.63 ] +/- [  0.28  0.11  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.929E-01  9.844E-01  2.982E+00  4.521E+00  7.083E+00 ] +/- [  3.711E-01  1.162E-01  1.123E-01  1.488E-01  5.930E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1180  53648.293161  2  27.039  0.519  6.406  0.281  -3.350e+00   1.548e+00   2.040e+01   8.941e-01  13  sdss  5698  82S  1 
   32  53648.293991  3  23.040  0.862  0.387  0.580   1.982e+00   1.728e+00   8.421e-01   1.261e+00  12  sdss  5698  82S  1 
    0  53648.295649  4  23.679  0.786  0.630  0.591  -4.555e+00   5.036e+00   4.050e+00   3.800e+00  14  sdss  5698  82S  1 
    0  53648.294820  0  22.476  0.651  0.127  1.265   3.884e+00   2.093e+00   4.489e-01   4.474e+00  10  sdss  5698  82S  1 
   35  53655.225672  1  23.547  1.421  0.299  1.477   1.283e+00   1.552e+00   3.914e-01   1.935e+00  6  sdss  5713  82S  1 
    1  53655.222355  2  26.000  1.022  0.210  0.656  -1.163e+00   1.272e+00   2.799e-01   8.767e-01  13  sdss  5713  82S  1 
    0  53655.223185  3  25.020  1.165  0.344  0.920  -8.279e-01   1.783e+00   4.839e-01   1.295e+00  12  sdss  5713  82S  1 
   34  53655.224843  4  21.687  0.986  0.170  1.155   6.686e+00   7.298e+00   1.335e+00   9.056e+00  14  sdss  5713  82S  1 
   35  53655.224014  0  22.504  1.729  0.431  2.821   3.781e+00   4.136e+00   1.489e+00   9.735e+00  10  sdss  5713  82S  1 
   33  53664.250361  1  24.242  1.350  0.434  1.079   5.739e-01   1.125e+00   3.421e-01   8.500e-01  6  sdss  5754  82S  1 
    9  53664.247045  2  22.034  0.252  0.387  0.143   5.520e+00   1.274e+00   1.987e+00   7.360e-01  13  sdss  5754  82S  1 
    0  53664.247874  3  21.839  0.260  0.105  0.119   6.506e+00   1.558e+00   6.393e-01   7.275e-01  12  sdss  5754  82S  1 
   32  53664.249532  4  22.486  0.951  0.482  0.805   1.720e+00   5.392e+00   2.469e+00   4.129e+00  14  sdss  5754  82S  1 
    1  53664.248703  0  26.889  0.980  0.067  0.920  -4.011e+00   2.944e+00   2.431e-01   3.354e+00  10  sdss  5754  82S  1 
    1  53666.213728  1  22.648  0.210  0.063  0.145   3.076e+00   5.951e-01   1.792e-01   4.145e-01  6  sdss  5763  82S  1 
    0  53666.210411  2  21.895  0.138  0.007  0.050   6.282e+00   8.021e-01   3.976e-02   2.916e-01  13  sdss  5763  82S  1 
    0  53666.211240  3  21.694  0.176  0.031  0.053   7.452e+00   1.212e+00   2.190e-01   3.706e-01  12  sdss  5763  82S  1 
   32  53666.212899  4  22.746  0.758  0.379  0.392   4.254e-01   4.013e+00   1.856e+00   1.916e+00  14  sdss  5763  82S  1 
    0  53666.212069  0  23.105  0.782  0.065  0.753   2.090e+00   1.478e+00   1.354e-01   1.561e+00  10  sdss  5763  82S  1 
    0  53669.209119  1  22.308  0.135  0.008  0.138   4.228e+00   5.251e-01   2.927e-02   5.401e-01  6  sdss  5776  82S  1 
    0  53669.205802  2  21.938  0.143  0.029  0.076   6.035e+00   7.967e-01   1.623e-01   4.278e-01  13  sdss  5776  82S  1 
    0  53669.206631  3  21.398  0.141  0.036  0.063   9.818e+00   1.274e+00   3.233e-01   5.737e-01  12  sdss  5776  82S  1 
    0  53669.208289  4  21.243  0.363  0.049  0.205   1.084e+01   3.921e+00   5.385e-01   2.268e+00  14  sdss  5776  82S  1 
    0  53669.207460  0  25.544  1.068  0.209  1.793  -9.467e-01   1.388e+00   2.667e-01   2.287e+00  10  sdss  5776  82S  1 
    0  53671.293667  1  22.035  0.129  0.009  0.143   5.448e+00   6.436e-01   4.269e-02   7.138e-01  6  sdss  5786  82S  1 
    0  53671.290350  2  22.023  0.185  0.091  0.122   5.576e+00   9.532e-01   4.724e-01   6.325e-01  13  sdss  5786  82S  1 
    0  53671.291180  3  21.442  0.158  0.019  0.082   9.426e+00   1.372e+00   1.650e-01   7.183e-01  12  sdss  5786  82S  1 
   32  53671.292838  4  22.348  0.782  0.510  0.548   2.445e+00   4.416e+00   2.739e+00   2.944e+00  14  sdss  5786  82S  1 
  128  53671.292009  0  22.476  0.669  0.063  1.008   3.884e+00   2.141e+00   2.246e-01   3.567e+00  10  sdss  5786  82S  1 
    0  53674.193218  1  22.153  0.130  0.024  0.168   4.884e+00   5.814e-01   1.087e-01   7.571e-01  6  sdss  5797  82S  1 
    0  53674.189901  2  21.722  0.134  0.034  0.098   7.377e+00   9.088e-01   2.329e-01   6.670e-01  13  sdss  5797  82S  1 
    0  53674.190730  3  21.271  0.135  0.061  0.089   1.105e+01   1.371e+00   6.253e-01   9.095e-01  12  sdss  5797  82S  1 
   32  53674.192389  4  22.641  0.738  0.557  0.644   9.383e-01   3.920e+00   2.758e+00   3.188e+00  14  sdss  5797  82S  1 
  160  53674.191559  0  24.249  1.285  0.230  3.276   4.131e-01   1.590e+00   2.379e-01   3.388e+00  10  sdss  5797  82S  1 
    0  53676.282483  1  22.242  0.157  0.014  0.210   4.496e+00   6.476e-01   5.906e-02   8.704e-01  6  sdss  5807  82S  1 
    0  53676.279167  2  21.683  0.114  0.009  0.049   7.648e+00   8.058e-01   6.119e-02   3.452e-01  13  sdss  5807  82S  1 
    0  53676.279996  3  21.495  0.148  0.039  0.063   8.972e+00   1.227e+00   3.232e-01   5.277e-01  12  sdss  5807  82S  1 
   32  53676.281654  4  22.723  0.782  0.119  0.667   5.383e-01   4.167e+00   5.832e-01   3.270e+00  14  sdss  5807  82S  1 
    8  53676.280825  0  23.108  0.995  0.617  1.723   2.084e+00   1.811e+00   1.274e+00   3.560e+00  10  sdss  5807  82S  1 
    0  53679.254074  1  22.009  0.130  0.064  0.192   5.582e+00   6.639e-01   3.292e-01   9.848e-01  6  sdss  5820  82S  1 
   32  53679.250757  2  21.943  0.196  0.095  0.172   6.007e+00   1.083e+00   5.295e-01   9.616e-01  13  sdss  5820  82S  1 
   32  53679.251586  3  21.748  0.242  0.201  0.187   7.085e+00   1.580e+00   1.330e+00   1.237e+00  12  sdss  5820  82S  1 
   32  53679.253245  4  22.033  0.782  0.373  0.694   4.261e+00   4.908e+00   2.335e+00   4.339e+00  14  sdss  5820  82S  1 
  160  53679.252416  0  23.312  1.257  0.057  2.650   1.678e+00   1.998e+00   1.005e-01   4.666e+00  10  sdss  5820  82S  1 
    0  53681.245381  1  23.197  0.323  0.053  0.296   1.821e+00   5.567e-01   9.373e-02   5.216e-01  6  sdss  5836  82S  1 
    0  53681.242064  2  21.858  0.142  0.054  0.055   6.502e+00   8.520e-01   3.229e-01   3.303e-01  13  sdss  5836  82S  1 
    0  53681.242893  3  21.544  0.158  0.043  0.053   8.571e+00   1.251e+00   3.389e-01   4.215e-01  12  sdss  5836  82S  1 
   32  53681.244552  4  21.878  0.600  0.318  0.318   5.281e+00   4.057e+00   2.190e+00   2.189e+00  14  sdss  5836  82S  1 
    0  53681.243722  0  23.634  1.181  0.199  1.492   1.156e+00   1.637e+00   2.787e-01   2.091e+00  10  sdss  5836  82S  1 
    9  53685.204029  1  27.165  2.377  3.934  0.793  -2.057e+00   3.449e+00   7.735e+00   1.559e+00  6  sdss  5853  82S  1 
 1177  53685.200712  2  26.354  2.368 17.914  0.705  -1.708e+00   4.142e+00   3.156e+01   1.243e+00  13  sdss  5853  82S  1 
  185  53685.201542  3  22.198  1.254  5.890  0.278   4.632e+00   4.212e+00   2.604e+01   1.230e+00  12  sdss  5853  82S  1 
   41  53685.203200  4  21.784  1.262  1.927  0.589   5.950e+00   9.061e+00   1.412e+01   4.312e+00  14  sdss  5853  82S  1 
    3  53685.202371  0  22.543  2.646  0.938  1.828   3.642e+00   6.877e+00   3.128e+00   6.096e+00  10  sdss  5853  82S  1 
    9  53687.242441  1  27.241  0.995  0.458  0.248  -2.213e+00   1.724e+00   9.625e-01   5.206e-01  6  sdss  5870  82S  1 
    1  53687.239124  2  22.114  0.320  0.096  0.083   5.122e+00   1.490e+00   4.597e-01   3.973e-01  13  sdss  5870  82S  1 
    1  53687.239953  3  22.363  0.448  0.067  0.116   3.952e+00   1.634e+00   2.571e-01   4.425e-01  12  sdss  5870  82S  1 
   32  53687.241611  4  21.809  0.616  0.353  0.276   5.767e+00   4.332e+00   2.546e+00   1.990e+00  14  sdss  5870  82S  1 
    1  53687.240782  0  21.994  1.064  0.203  0.402   6.113e+00   4.541e+00   1.107e+00   2.189e+00  10  sdss  5870  82S  1 
 1164  53697.200998  1  27.457  0.568  0.312  0.324  -2.718e+00   1.339e+00   7.959e-01   8.264e-01  6  sdss  5895  82S  1 
   44  53697.197681  2  23.924  1.989  3.112  0.671   7.804e-01   2.741e+00   3.344e+00   7.205e-01  13  sdss  5895  82S  1 
  172  53697.198510  3  22.412  0.881  1.036  0.254   3.768e+00   2.778e+00   3.796e+00   9.293e-01  12  sdss  5895  82S  1 
 1028  53697.200169  4  19.572  0.266  0.169  0.079   5.321e+01   1.281e+01   8.304e+00   3.905e+00  14  sdss  5895  82S  1 
   36  53697.199339  0  23.921  2.335  0.306  2.877   7.791e-01   4.516e+00   3.621e-01   3.410e+00  10  sdss  5895  82S  1 
   40  53700.199607  1  24.511  0.867  0.723  1.439   3.761e-01   6.177e-01   4.926e-01   9.807e-01  6  sdss  5905  82S  1 
   32  53700.196290  2  22.674  0.346  0.173  0.266   3.019e+00   9.716e-01   5.006e-01   7.696e-01  13  sdss  5905  82S  1 
   32  53700.197120  3  22.120  0.319  0.137  0.178   4.990e+00   1.475e+00   6.514e-01   8.442e-01  12  sdss  5905  82S  1 
   32  53700.198778  4  21.803  0.762  0.428  0.580   5.811e+00   5.341e+00   3.098e+00   4.197e+00  14  sdss  5905  82S  1 
   32  53700.197949  0  24.497  1.414  0.098  3.772   1.642e-01   1.797e+00   9.561e-02   3.694e+00  10  sdss  5905  82S  1 
    0  53705.185995  1  25.340  0.904  0.090  1.397  -1.315e-01   6.023e-01   5.388e-02   8.392e-01  6  sdss  5924  82S  1 
   32  53705.182679  2  23.140  0.455  0.268  0.301   1.911e+00   8.441e-01   5.168e-01   5.805e-01  13  sdss  5924  82S  1 
   32  53705.183508  3  23.368  0.744  0.219  0.417   1.348e+00   1.243e+00   3.757e-01   7.145e-01  12  sdss  5924  82S  1 
    0  53705.185166  4  23.067  0.726  0.517  0.653  -1.154e+00   3.869e+00   2.578e+00   3.257e+00  14  sdss  5924  82S  1 
    8  53705.184337  0  25.568  1.141  1.175  2.331  -9.791e-01   1.508e+00   1.520e+00   3.016e+00  10  sdss  5924  82S  1 
