# SDSS CID:  14634 IAU:          RA:   1.816445 DEC:   1.101822  (J2000)
# GALAXY_SB [ugriz] = [ 23.57 23.55 22.73 22.22 21.72 ] +/- [  0.22  0.08  0.06  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.203E+00  1.277E+00  2.866E+00  4.543E+00  6.386E+00 ] +/- [  3.186E-01  1.029E-01  1.601E-01  2.228E-01  7.453E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.315735  1  25.036  0.771  0.327  0.952   4.857e-02   4.938e-01   1.931e-01   5.623e-01  17  sdss  6283  82N  6 
   32  53974.312417  2  24.047  0.738  0.420  0.722   6.527e-01   7.447e-01   4.211e-01   7.227e-01  19  sdss  6283  82N  6 
   32  53974.313247  3  24.225  0.923  0.368  0.848   1.627e-01   1.235e+00   4.389e-01   1.012e+00  19  sdss  6283  82N  6 
    0  53974.314905  4  23.225  0.742  0.376  0.751  -1.957e+00   4.078e+00   1.956e+00   3.907e+00  21  sdss  6283  82N  6 
   40  53974.314076  0  24.139  1.185  1.281  1.638   5.308e-01   1.450e+00   1.382e+00   1.768e+00  17  sdss  6283  82N  6 
    1  53989.319820  1  26.571  1.364  0.665  0.489  -1.134e+00   1.412e+00   7.977e-01   5.864e-01  17  sdss  6314  82N  6 
   33  53989.316503  2  23.332  0.935  0.632  0.472   1.568e+00   1.385e+00   1.047e+00   7.817e-01  19  sdss  6314  82N  6 
   33  53989.317332  3  23.867  1.192  1.041  1.044   6.072e-01   1.782e+00   1.365e+00   1.369e+00  19  sdss  6314  82N  6 
   32  53989.318991  4  22.827  0.901  0.732  0.845   2.885e-02   4.916e+00   3.572e+00   4.122e+00  21  sdss  6314  82N  6 
 1153  53989.318161  0  23.292  1.571  0.213  1.001   1.716e+00   2.588e+00   3.866e-01   1.819e+00  17  sdss  6314  82N  6 
  160  53997.415411  1  24.331  0.711  0.792  0.947   5.054e-01   5.347e-01   5.945e-01   7.108e-01  17  sdss  6373  82N  6 
   32  53997.412094  2  24.636  1.032  0.678  1.893   1.333e-01   9.598e-01   5.479e-01   1.530e+00  19  sdss  6373  82N  6 
 1208  53997.412923  3  22.158  0.318  3.615  0.425   4.812e+00   1.429e+00   1.667e+01   1.959e+00  19  sdss  6373  82N  6 
   24  53997.414582  4  23.855  0.609  3.125  0.763  -5.756e+00   4.289e+00   2.252e+01   5.502e+00  21  sdss  6373  82N  6 
  160  53997.413752  0  24.203  1.459  0.768  3.621   4.617e-01   1.919e+00   8.089e-01   3.815e+00  17  sdss  6373  82N  6 
   32  54000.295343  1  24.321  0.754  0.354  1.194   5.130e-01   5.709e-01   2.674e-01   9.017e-01  17  sdss  6383  82N  6 
   32  54000.292026  2  23.897  0.891  0.442  1.412   8.101e-01   9.658e-01   4.840e-01   1.547e+00  19  sdss  6383  82N  6 
    0  54000.292855  3  25.297  0.970  0.708  1.350  -1.249e+00   1.584e+00   1.173e+00   2.236e+00  19  sdss  6383  82N  6 
   32  54000.294513  4  21.971  0.794  0.796  1.034   4.661e+00   5.135e+00   5.177e+00   6.720e+00  21  sdss  6383  82N  6 
    0  54000.293684  0  25.674  1.270  0.206  2.366  -1.124e+00   1.776e+00   2.879e-01   3.307e+00  17  sdss  6383  82N  6 
  138  54006.241948  1  20.932  0.075  0.211  0.129   1.510e+01   1.043e+00   2.941e+00   1.790e+00  17  sdss  6409  82N  6 
