# SDSS CID:  14833 IAU:          RA:  35.831741 DEC:  -0.417900  (J2000)
# GALAXY_SB [ugriz] = [ 24.47 24.78 24.24 23.95 22.67 ] +/- [  0.22  0.08  0.07  0.06  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.577E-01  1.982E-01  4.735E-01  4.948E-01  7.737E-01 ] +/- [  2.160E-01  4.924E-02  5.967E-02  7.359E-02  3.283E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.401302  1  25.667  0.750  0.669  0.578  -3.374e-01   5.187e-01   4.461e-01   3.852e-01  32  sdss  6287  82S  3 
    0  53975.397985  2  26.141  0.602  0.106  0.348  -1.362e+00   8.527e-01   1.572e-01   5.181e-01  38  sdss  6287  82S  3 
    0  53975.398814  3  24.735  0.919  0.503  0.412  -4.509e-01   1.261e+00   6.310e-01   5.168e-01  39  sdss  6287  82S  3 
    0  53975.400473  4  23.416  0.671  0.093  0.291  -2.984e+00   3.843e+00   5.206e-01   1.626e+00  36  sdss  6287  82S  3 
    0  53975.399643  0  26.424  0.661  0.051  0.667  -2.552e+00   1.553e+00   1.318e-01   1.706e+00  26  sdss  6287  82S  3 
  129  53989.412316  1  24.036  1.470  0.615  0.202   7.478e-01   1.329e+00   5.601e-01   1.834e-01  32  sdss  6314  82N  2 
   33  53989.408999  2  24.038  1.172  0.311  0.175   6.620e-01   1.246e+00   3.127e-01   1.757e-01  38  sdss  6314  82N  2 
    1  53989.409828  3  25.151  0.918  0.468  0.157  -1.019e+00   1.408e+00   7.068e-01   2.375e-01  39  sdss  6314  82N  2 
    0  53989.411487  4  23.115  0.670  0.254  0.216  -1.390e+00   3.560e+00   1.278e+00   1.086e+00  36  sdss  6314  82N  2 
    1  53989.410657  0  23.003  1.790  0.117  0.472   2.319e+00   3.411e+00   2.747e-01   1.112e+00  26  sdss  6314  82N  2 
    0  53994.425643  1  22.904  0.242  0.081  0.121   2.416e+00   5.520e-01   1.884e-01   2.798e-01  32  sdss  6355  82S  3 
   32  53994.422325  2  23.288  0.475  0.252  0.189   1.642e+00   7.817e-01   4.312e-01   3.233e-01  38  sdss  6355  82S  3 
   32  53994.423155  3  23.303  0.664  0.228  0.172   1.462e+00   1.154e+00   4.078e-01   3.084e-01  39  sdss  6355  82S  3 
   32  53994.424813  4  22.607  0.693  0.527  0.271   1.110e+00   3.667e+00   2.624e+00   1.350e+00  36  sdss  6355  82S  3 
  128  53994.423984  0  24.330  1.272  0.108  1.303   3.302e-01   1.558e+00   1.098e-01   1.324e+00  26  sdss  6355  82S  3 
    0  53995.451431  1  23.610  0.398  0.251  0.174   1.202e+00   4.873e-01   3.171e-01   2.198e-01  32  sdss  6363  82N  2 
    0  53995.448114  2  22.874  0.298  0.192  0.091   2.487e+00   7.080e-01   4.662e-01   2.204e-01  38  sdss  6363  82N  2 
    0  53995.448943  3  23.057  0.499  0.309  0.127   1.945e+00   1.034e+00   6.618e-01   2.712e-01  39  sdss  6363  82N  2 
    0  53995.450602  4  22.939  0.598  0.213  0.263  -5.204e-01   3.077e+00   1.043e+00   1.288e+00  36  sdss  6363  82N  2 
    0  53995.449772  0  24.909  1.244  0.374  1.188  -2.381e-01   1.499e+00   3.716e-01   1.180e+00  26  sdss  6363  82N  2 
   32  53996.409563  1  24.233  0.620  0.109  0.389   5.811e-01   4.895e-01   8.726e-02   3.101e-01  32  sdss  6367  82S  3 
    0  53996.406245  2  23.177  0.401  0.214  0.151   1.840e+00   7.283e-01   4.019e-01   2.836e-01  38  sdss  6367  82S  3 
   32  53996.407074  3  23.439  0.713  0.229  0.201   1.230e+00   1.148e+00   3.746e-01   3.290e-01  39  sdss  6367  82S  3 
   32  53996.408733  4  22.464  0.700  0.572  0.298   1.833e+00   3.794e+00   2.947e+00   1.536e+00  36  sdss  6367  82S  3 
  128  53996.407904  0  23.019  0.671  0.080  0.627   2.282e+00   1.441e+00   1.865e-01   1.459e+00  26  sdss  6367  82S  3 
    0  54000.388356  1  23.182  0.334  0.419  0.316   1.849e+00   5.906e-01   7.593e-01   5.729e-01  32  sdss  6383  82N  2 
    0  54000.385039  2  22.042  0.164  0.188  0.085   5.476e+00   8.296e-01   9.603e-01   4.331e-01  38  sdss  6383  82N  2 
    0  54000.385868  3  22.270  0.313  0.285  0.144   4.323e+00   1.265e+00   1.181e+00   5.955e-01  39  sdss  6383  82N  2 
    0  54000.387526  4  21.561  0.564  0.575  0.379   7.726e+00   4.640e+00   4.916e+00   3.243e+00  36  sdss  6383  82N  2 
    0  54000.386697  0  25.201  1.425  0.246  2.661  -5.406e-01   1.872e+00   2.680e-01   2.903e+00  26  sdss  6383  82N  2 
    0  54005.423276  1  23.794  0.428  0.099  0.173   9.880e-01   4.540e-01   1.073e-01   1.879e-01  32  sdss  6404  82S  3 
    0  54005.419959  2  22.758  0.248  0.019  0.054   2.783e+00   6.556e-01   5.111e-02   1.463e-01  38  sdss  6404  82S  3 
    0  54005.420788  3  22.692  0.378  0.058  0.070   2.856e+00   1.056e+00   1.680e-01   2.008e-01  39  sdss  6404  82S  3 
    0  54005.422447  4  22.219  0.579  0.278  0.168   3.154e+00   3.326e+00   1.573e+00   9.477e-01  36  sdss  6404  82S  3 
  136  54005.421618  0  25.581  1.031  0.664  0.712  -9.951e-01   1.373e+00   8.885e-01   9.530e-01  26  sdss  6404  82S  3 
    0  54007.438602  1  23.565  0.396  0.363  0.214   1.260e+00   5.030e-01   4.749e-01   2.797e-01  32  sdss  6414  82N  2 
    0  54007.435285  2  22.500  0.229  0.149  0.077   3.561e+00   7.634e-01   5.013e-01   2.617e-01  38  sdss  6414  82N  2 
    0  54007.436114  3  22.650  0.375  0.296  0.085   2.979e+00   1.086e+00   8.818e-01   2.540e-01  39  sdss  6414  82N  2 
    0  54007.437773  4  21.705  0.524  0.216  0.221   6.542e+00   3.929e+00   1.659e+00   1.697e+00  36  sdss  6414  82N  2 
    0  54007.436944  0  25.891  1.134  0.187  0.958  -1.456e+00   1.738e+00   3.103e-01   1.592e+00  26  sdss  6414  82N  2 
   32  54008.369601  1  24.501  0.751  0.375  0.566   3.830e-01   5.309e-01   2.577e-01   3.891e-01  32  sdss  6417  82S  3 
    0  54008.366284  2  22.541  0.273  0.224  0.140   3.425e+00   8.718e-01   7.305e-01   4.542e-01  38  sdss  6417  82S  3 
