# SDSS CID:   6304 IAU: 2005jk   RA:  26.497601 DEC:   1.195887  (J2000)
# GALAXY_SB [ugriz] = [ 25.04 24.80 24.62 24.15 22.82 ] +/- [  0.35  0.12  0.14  0.14  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.026E-01  1.902E-01  1.466E-01  2.523E-01  4.564E-02 ] +/- [  3.660E-01  7.634E-02  1.104E-01  1.729E-01  6.222E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.387597  1  24.561  0.920  1.212  1.451   3.425e-01   6.538e-01   8.101e-01   9.701e-01  22  sdss  5566  82N  6 
   32  53616.384280  2  23.125  0.568  0.239  0.701   1.940e+00   1.054e+00   4.724e-01   1.383e+00  22  sdss  5566  82N  6 
    0  53616.385109  3  25.163  0.972  0.602  1.036  -1.036e+00   1.509e+00   9.193e-01   1.581e+00  23  sdss  5566  82N  6 
  160  53616.386768  4  22.474  1.067  1.343  1.621   1.782e+00   6.234e+00   6.912e+00   8.343e+00  23  sdss  5566  82N  6 
   10  53616.385939  0  26.712  0.804  0.952  1.793  -3.385e+00   2.229e+00   3.011e+00   5.675e+00  13  sdss  5566  82N  6 
 1194  53626.364396  1  24.226  1.058  2.186  1.434   5.862e-01   8.503e-01   1.751e+00   1.148e+00  22  sdss  5603  82N  6 
  184  53626.361078  2  23.923  0.995  4.005  1.063   7.812e-01   1.075e+00   4.323e+00   1.148e+00  22  sdss  5603  82N  6 
   32  53626.361908  3  23.922  0.986  0.670  1.136   5.354e-01   1.390e+00   8.610e-01   1.460e+00  23  sdss  5603  82N  6 
 1166  53626.363566  4  19.186  0.590  1.311  0.175   7.602e+01   3.783e+01   9.209e+01   1.231e+01  23  sdss  5603  82N  6 
 1156  53626.362737  0  22.235  0.503  0.268  0.943   4.879e+00   2.101e+00   1.191e+00   4.198e+00  13  sdss  5603  82N  6 
    1  53628.349483  1  23.404  0.891  0.300  0.377   1.483e+00   1.165e+00   4.482e-01   5.625e-01  22  sdss  5610  82N  6 
   33  53628.346166  2  23.713  1.069  0.216  0.647   1.023e+00   1.267e+00   2.681e-01   8.035e-01  22  sdss  5610  82N  6 
   32  53628.346995  3  23.572  1.060  0.409  0.740   1.020e+00   1.656e+00   6.203e-01   1.122e+00  23  sdss  5610  82N  6 
    0  53628.348653  4  23.023  0.902  0.648  0.866  -9.315e-01   4.962e+00   3.208e+00   4.290e+00  23  sdss  5610  82N  6 
