# SDSS CID:  13421 IAU:          RA: 327.701752 DEC:   0.967674  (J2000)
# GALAXY_SB [ugriz] = [ 22.89 22.97 22.63 22.47 22.13 ] +/- [  0.13  0.06  0.06  0.08  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.512E+00  2.268E+00  3.157E+00  3.562E+00  3.645E+00 ] +/- [  3.311E-01  1.251E-01  1.931E-01  2.817E-01  9.795E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.215302  1  22.389  0.147  0.070  0.178   3.922e+00   5.349e-01   2.578e-01   6.526e-01  11  sdss  6287  82S  6 
    0  53975.211985  2  22.330  0.204  0.137  0.229   4.183e+00   8.032e-01   5.440e-01   9.111e-01  11  sdss  6287  82S  6 
   32  53975.212814  3  22.624  0.442  0.202  0.419   3.057e+00   1.312e+00   6.228e-01   1.294e+00  11  sdss  6287  82S  6 
   32  53975.214473  4  22.537  0.841  0.624  1.018   1.458e+00   4.622e+00   3.159e+00   5.154e+00  11  sdss  6287  82S  6 
   32  53975.213644  0  22.612  0.550  0.750  0.574   3.406e+00   1.635e+00   2.386e+00   1.826e+00  9  sdss  6287  82S  6 
    0  53996.221548  1  22.411  0.148  0.033  0.179   3.842e+00   5.286e-01   1.196e-01   6.451e-01  11  sdss  6367  82S  6 
    0  53996.218231  2  22.156  0.174  0.114  0.212   4.924e+00   8.023e-01   5.324e-01   9.840e-01  11  sdss  6367  82S  6 
   32  53996.219060  3  22.323  0.322  0.211  0.388   4.105e+00   1.261e+00   8.446e-01   1.556e+00  11  sdss  6367  82S  6 
   32  53996.220719  4  22.217  0.720  0.259  1.053   3.167e+00   4.205e+00   1.473e+00   5.996e+00  11  sdss  6367  82S  6 
   32  53996.219889  0  23.109  0.828  0.513  0.778   2.081e+00   1.564e+00   1.071e+00   1.626e+00  9  sdss  6367  82S  6 
    0  53998.189945  1  22.487  0.154  0.077  0.157   3.578e+00   5.152e-01   2.600e-01   5.272e-01  11  sdss  6377  82S  6 
   32  53998.186628  2  22.493  0.229  0.117  0.247   3.587e+00   7.755e-01   4.030e-01   8.471e-01  11  sdss  6377  82S  6 
    0  53998.187457  3  22.025  0.243  0.143  0.247   5.460e+00   1.254e+00   7.510e-01   1.295e+00  11  sdss  6377  82S  6 
   32  53998.189116  4  21.983  0.624  0.355  0.670   4.578e+00   4.011e+00   2.296e+00   4.335e+00  11  sdss  6377  82S  6 
   48  53998.188287  0  22.925  0.685  1.065  0.578   2.509e+00   1.528e+00   2.591e+00   1.407e+00  9  sdss  6377  82S  6 
   33  54008.180383  1  22.496  0.223  0.159  0.280   3.548e+00   7.330e-01   5.285e-01   9.329e-01  11  sdss  6417  82S  6 
   40  54008.177066  2  22.069  0.206  0.357  0.251   5.341e+00   1.027e+00   1.794e+00   1.265e+00  11  sdss  6417  82S  6 
   56  54008.177895  3  22.297  0.400  2.398  0.471   4.209e+00   1.579e+00   9.843e+00   1.935e+00  11  sdss  6417  82S  6 
   56  54008.179553  4  21.826  0.702  1.865  0.920   5.644e+00   4.896e+00   1.336e+01   6.588e+00  11  sdss  6417  82S  6 
   52  54008.178724  0  22.802  0.941  1.815  0.868   2.833e+00   2.174e+00   4.899e+00   2.345e+00  9  sdss  6417  82S  6 
   33  54010.174651  1  22.588  0.289  0.105  0.164   3.255e+00   8.665e-01   3.226e-01   5.038e-01  11  sdss  6425  82S  6 
    1  54010.171334  2  22.196  0.223  0.090  0.154   4.743e+00   9.859e-01   4.041e-01   6.911e-01  11  sdss  6425  82S  6 
    0  54010.172163  3  21.799  0.225  0.088  0.176   6.754e+00   1.424e+00   5.671e-01   1.132e+00  11  sdss  6425  82S  6 
   32  54010.173822  4  21.876  0.596  0.359  0.596   5.296e+00   4.055e+00   2.487e+00   4.131e+00  11  sdss  6425  82S  6 
    1  54010.172993  0  22.806  0.864  1.103  0.461   2.821e+00   2.029e+00   2.969e+00   1.241e+00  9  sdss  6425  82S  6 
    1  54012.167680  1  22.017  0.385  0.308  0.109   5.541e+00   1.905e+00   1.588e+00   5.626e-01  11  sdss  6433  82S  6 
  137  54012.164363  2  22.245  0.513  0.825  0.158   4.530e+00   2.059e+00   3.541e+00   6.772e-01  11  sdss  6433  82S  6 
   25  54012.165193  3  21.953  0.470  0.866  0.184   5.844e+00   2.484e+00   4.836e+00   1.029e+00  11  sdss  6433  82S  6 
   41  54012.166851  4  21.168  0.692  0.889  0.356   1.169e+01   7.558e+00   1.059e+01   4.239e+00  11  sdss  6433  82S  6 
    1  54012.166022  0  21.755  0.578  0.404  0.182   7.641e+00   3.643e+00   2.775e+00   1.253e+00  9  sdss  6433  82S  6 
   32  54020.172777  1  22.397  0.158  0.096  0.191   3.892e+00   5.733e-01   3.505e-01   6.962e-01  11  sdss  6447  82S  6 
   32  54020.169460  2  22.041  0.196  0.168  0.320   5.481e+00   1.002e+00   8.656e-01   1.650e+00  11  sdss  6447  82S  6 
   32  54020.170289  3  22.269  0.395  0.358  0.523   4.324e+00   1.600e+00   1.506e+00   2.202e+00  11  sdss  6447  82S  6 
   32  54020.171948  4  21.390  0.689  0.396  0.558   9.294e+00   6.375e+00   3.936e+00   5.534e+00  11  sdss  6447  82S  6 
   32  54020.171118  0  22.546  0.568  0.454  0.635   3.630e+00   1.780e+00   1.531e+00   2.141e+00  9  sdss  6447  82S  6 
   40  54022.222028  1  22.338  0.161  0.269  0.222   4.112e+00   6.136e-01   1.034e+00   8.524e-01  11  sdss  6453  82S  6 
 1212  54022.218711  2  23.141  1.051  6.281  0.518   1.908e+00   1.742e+00   1.223e+01   1.009e+00  11  sdss  6453  82S  6 
   60  54022.219540  3  22.580  0.796  2.013  0.457   3.194e+00   2.271e+00   6.460e+00   1.466e+00  11  sdss  6453  82S  6 
   36  54022.221199  4  21.195  0.436  0.302  0.409   1.139e+01   4.894e+00   3.525e+00   4.770e+00  11  sdss  6453  82S  6 
 1156  54022.220369  0  22.440  0.983  1.445  0.571   4.018e+00   2.995e+00   5.354e+00   2.117e+00  9  sdss  6453  82S  6 
   32  54028.162497  1  22.231  0.159  0.088  0.325   4.543e+00   6.696e-01   3.711e-01   1.377e+00  11  sdss  6468  82S  6 
   32  54028.159180  2  22.380  0.290  0.206  0.512   3.991e+00   1.078e+00   7.839e-01   1.944e+00  11  sdss  6468  82S  6 
   32  54028.160009  3  23.157  0.858  0.760  1.255   1.738e+00   1.616e+00   1.526e+00   2.521e+00  11  sdss  6468  82S  6 
   32  54028.161668  4  21.866  0.910  0.779  1.516   5.364e+00   6.203e+00   5.438e+00   1.058e+01  11  sdss  6468  82S  6 
