# SDSS CID:  21392 IAU:          RA:  17.077021 DEC:   0.047462  (J2000)
# GALAXY_SB [ugriz] = [ 23.92 24.42 24.37 23.86 22.61 ] +/- [  0.27  0.12  0.12  0.13  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.396E-01  4.386E-01  3.534E-01  6.214E-01  1.085E+00 ] +/- [  3.233E-01  8.413E-02  1.036E-01  1.677E-01  6.185E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  54357.330651  1  23.349  0.293  0.166  0.222   1.567e+00   4.473e-01   2.581e-01   3.445e-01  10  sdss  6955  82S  4 
    0  54357.327333  2  23.291  0.415  0.103  0.210   1.637e+00   6.843e-01   1.755e-01   3.568e-01  10  sdss  6955  82S  4 
    0  54357.328163  3  22.979  0.490  0.032  0.212   2.118e+00   1.070e+00   7.289e-02   4.811e-01  8  sdss  6955  82S  4 
    0  54357.329821  4  22.151  0.590  0.441  0.422   3.551e+00   3.486e+00   2.582e+00   2.469e+00  8  sdss  6955  82S  4 
    4  54357.328992  0  25.226  1.133  0.051  1.229  -5.669e-01   1.377e+00   5.598e-02   1.346e+00  6  sdss  6955  82S  4 
   32  54359.362424  1  24.742  0.936  1.352  1.780   2.258e-01   6.414e-01   8.439e-01   1.111e+00  10  sdss  6964  82S  4 
  160  54359.359107  2  24.081  0.995  0.548  1.035   6.198e-01   1.014e+00   5.367e-01   1.014e+00  10  sdss  6964  82S  4 
    0  54359.359936  3  23.018  0.690  0.353  0.546   2.030e+00   1.427e+00   7.760e-01   1.201e+00  8  sdss  6964  82S  4 
    0  54359.361595  4  24.189  0.684  0.708  0.644  -8.477e+00   5.881e+00   6.465e+00   5.883e+00  8  sdss  6964  82S  4 
   36  54359.360766  0  24.443  1.498  0.126  3.099   2.172e-01   1.967e+00   1.248e-01   3.063e+00  6  sdss  6964  82S  4 
    0  54362.380547  1  23.102  0.261  0.142  0.223   1.997e+00   4.932e-01   2.728e-01   4.298e-01  10  sdss  6976  82S  4 
    0  54362.377230  2  23.171  0.410  0.039  0.208   1.852e+00   7.448e-01   7.377e-02   3.906e-01  10  sdss  6976  82S  4 
    0  54362.378059  3  23.337  0.723  0.240  0.391   1.402e+00   1.224e+00   4.175e-01   6.820e-01  8  sdss  6976  82S  4 
    0  54362.379718  4  22.725  0.758  0.482  0.479   5.277e-01   4.018e+00   2.361e+00   2.346e+00  8  sdss  6976  82S  4 
  164  54362.378888  0  24.187  1.251  0.112  1.691   4.791e-01   1.547e+00   1.183e-01   1.793e+00  6  sdss  6976  82S  4 
    1  54376.375909  1  22.964  0.288  0.108  0.158   2.280e+00   6.133e-01   2.338e-01   3.442e-01  10  sdss  7016  82S  4 
  152  54376.372592  2  23.098  0.484  0.767  0.196   1.994e+00   9.204e-01   1.530e+00   3.916e-01  10  sdss  7016  82S  4 
 1180  54376.373421  3  23.042  0.879 12.127  0.312   1.978e+00   1.750e+00   2.616e+01   6.726e-01  8  sdss  7016  82S  4 
    0  54376.375080  4  22.726  0.796  0.398  0.431   5.228e-01   4.254e+00   1.951e+00   2.114e+00  8  sdss  7016  82S  4 
  141  54376.374250  0  24.981  1.553  0.785  1.605  -3.098e-01   2.090e+00   7.912e-01   1.618e+00  6  sdss  7016  82S  4 
    2  54382.361123  1  22.700  0.260  0.222  0.566   2.930e+00   7.029e-01   6.105e-01   1.558e+00  10  sdss  7038  82S  4 
    2  54382.357806  2  22.331  0.314  0.214  0.435   4.178e+00   1.197e+00   8.364e-01   1.702e+00  10  sdss  7038  82S  4 
    0  54382.358635  3  23.294  1.012  0.768  1.220   1.479e+00   1.746e+00   1.377e+00   2.190e+00  8  sdss  7038  82S  4 
    2  54382.360294  4  24.083  1.021  1.520  1.350  -7.538e+00   7.944e+00   1.281e+01   1.138e+01  8  sdss  7038  82S  4 
    8  54385.378668  1  22.746  0.178  0.107  0.129   2.805e+00   4.671e-01   2.820e-01   3.414e-01  10  sdss  7051  82S  4 
    0  54385.375351  2  22.882  0.307  0.031  0.136   2.468e+00   7.206e-01   7.460e-02   3.258e-01  10  sdss  7051  82S  4 
    0  54385.376180  3  22.816  0.435  0.043  0.199   2.516e+00   1.086e+00   1.107e-01   5.141e-01  8  sdss  7051  82S  4 
    0  54385.377839  4  22.571  0.614  0.048  0.326   1.288e+00   3.226e+00   2.390e-01   1.636e+00  8  sdss  7051  82S  4 
    0  54385.377009  0  26.031  0.884  0.160  1.102  -1.700e+00   1.470e+00   2.894e-01   1.996e+00  6  sdss  7051  82S  4 
    2  54387.379059  1  22.983  0.319  0.301  0.654   2.239e+00   6.643e-01   6.418e-01   1.397e+00  10  sdss  7057  82S  4 
    0  54387.375742  2  22.733  0.379  0.330  0.353   2.851e+00   1.000e+00   9.003e-01   9.631e-01  10  sdss  7057  82S  4 
  128  54387.376572  3  22.851  0.569  0.175  0.449   2.426e+00   1.353e+00   4.389e-01   1.126e+00  8  sdss  7057  82S  4 
    0  54387.378230  4  22.863  0.947  0.659  0.924  -1.482e-01   5.227e+00   3.217e+00   4.508e+00  8  sdss  7057  82S  4 
    8  54387.377401  0  25.914  1.257  1.207  1.941  -1.495e+00   1.927e+00   2.002e+00   3.219e+00  6  sdss  7057  82S  4 
  128  54390.371737  1  22.748  0.255  0.262  0.317   2.800e+00   6.617e-01   6.904e-01   8.356e-01  10  sdss  7071  82S  4 
 1164  54390.368420  2  20.822  2.946  2.641  0.075   1.694e+01   1.793e+01   4.106e+01   1.168e+00  10  sdss  7071  82S  4 
 1164  54390.369249  3  23.071  1.373  1.356  0.673   1.915e+00   2.647e+00   2.861e+00   1.420e+00  8  sdss  7071  82S  4 
  130  54391.379952  1  22.395  0.247  0.468  0.733   3.900e+00   8.809e-01   1.698e+00   2.656e+00  10  sdss  7074  82S  4 
   34  54391.376635  2  24.726  1.440  2.160  2.469   6.115e-02   1.520e+00   1.730e+00   1.977e+00  10  sdss  7074  82S  4 
    2  54391.377464  3  22.010  0.439  0.626  0.641   5.537e+00   2.171e+00   3.246e+00   3.327e+00  8  sdss  7074  82S  4 
    2  54391.379123  4  21.270  0.819  0.758  0.899   1.054e+01   7.965e+00   8.161e+00   9.691e+00  8  sdss  7074  82S  4 
    0  54394.361969  1  22.618  0.235  0.127  0.361   3.165e+00   6.848e-01   3.754e-01   1.069e+00  10  sdss  7084  82S  4 
 1152  54394.358652  2  22.870  0.510  0.501  0.472   2.497e+00   1.167e+00   1.214e+00   1.143e+00  10  sdss  7084  82S  4 
    0  54394.359481  3  22.454  0.421  0.157  0.311   3.616e+00   1.416e+00   5.489e-01   1.089e+00  8  sdss  7084  82S  4 
    0  54394.361139  4  22.995  0.946  0.639  0.875  -7.918e-01   5.251e+00   3.152e+00   4.312e+00  8  sdss  7084  82S  4 
    0  54394.360310  0  26.397  1.032  0.162  1.417  -2.484e+00   2.138e+00   3.956e-01   3.453e+00  6  sdss  7084  82S  4 
    1  54402.372025  1  22.374  0.491  0.164  0.200   3.976e+00   1.703e+00   6.063e-01   7.374e-01  10  sdss  7101  82S  4 
    1  54402.368708  2  23.461  1.220  0.407  0.492   1.366e+00   1.622e+00   6.036e-01   7.303e-01  10  sdss  7101  82S  4 
    1  54402.369538  3  22.108  0.495  0.219  0.253   5.046e+00   2.218e+00   1.039e+00   1.200e+00  8  sdss  7101  82S  4 
    0  54402.371196  4  22.025  0.880  0.505  0.647   4.314e+00   5.566e+00   3.162e+00   4.051e+00  8  sdss  7101  82S  4 
    0  54408.285823  1  23.045  0.233  0.027  0.153   2.109e+00   4.645e-01   5.501e-02   3.103e-01  10  sdss  7127  82S  4 
    0  54408.282506  2  23.107  0.375  0.041  0.137   1.977e+00   7.208e-01   8.045e-02   2.716e-01  10  sdss  7127  82S  4 
    0  54408.283335  3  22.360  0.328  0.055  0.106   3.962e+00   1.218e+00   2.072e-01   4.035e-01  8  sdss  7127  82S  4 
    0  54408.284994  4  21.618  0.437  0.173  0.187   7.243e+00   3.506e+00   1.421e+00   1.536e+00  8  sdss  7127  82S  4 
    4  54408.284165  0  23.020  0.660  0.056  0.517   2.277e+00   1.385e+00   1.265e-01   1.172e+00  6  sdss  7127  82S  4 
    0  54411.244131  1  22.819  0.196  0.106  0.144   2.617e+00   4.787e-01   2.609e-01   3.564e-01  10  sdss  7136  82S  4 
    0  54411.240814  2  22.851  0.291  0.074  0.132   2.543e+00   7.028e-01   1.821e-01   3.245e-01  10  sdss  7136  82S  4 
    0  54411.241643  3  22.865  0.454  0.090  0.196   2.391e+00   1.088e+00   2.235e-01   4.853e-01  8  sdss  7136  82S  4 
    0  54411.243302  4  22.162  0.616  0.192  0.365   3.485e+00   3.626e+00   1.117e+00   2.124e+00  8  sdss  7136  82S  4 
  132  54411.242472  0  22.323  0.383  0.011  0.360   4.490e+00   1.535e+00   4.508e-02   1.496e+00  6  sdss  7136  82S  4 
    0  54413.284553  1  23.552  0.434  0.257  0.530   1.277e+00   5.493e-01   3.373e-01   6.947e-01  10  sdss  7145  82S  4 
    0  54413.281236  2  22.430  0.274  0.251  0.296   3.806e+00   9.622e-01   8.967e-01   1.058e+00  10  sdss  7145  82S  4 
  128  54413.282065  3  22.470  0.441  0.056  0.350   3.559e+00   1.459e+00   1.948e-01   1.209e+00  8  sdss  7145  82S  4 
    0  54413.283724  4  22.939  0.879  0.492  0.834  -5.186e-01   4.781e+00   2.411e+00   4.087e+00  8  sdss  7145  82S  4 
