# SDSS CID:  17438 IAU:          RA:  12.847692 DEC:   0.360239  (J2000)
# GALAXY_SB [ugriz] = [ 23.37 22.83 22.55 22.29 22.09 ] +/- [  0.22  0.03  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.518E+00  2.574E+00  3.390E+00  4.230E+00  3.864E+00 ] +/- [  3.804E-01  8.107E-02  9.972E-02  1.267E-01  5.058E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.329782  1  21.845  0.206  0.090  0.132   6.497e+00   1.223e+00   5.434e-01   7.940e-01  19  sdss  6920  82N  4 
    1  54346.326465  2  20.996  0.108  0.039  0.067   1.443e+01   1.436e+00   5.205e-01   8.879e-01  20  sdss  6920  82N  4 
    0  54346.327294  3  21.364  0.179  0.084  0.093   1.013e+01   1.663e+00   7.925e-01   8.764e-01  19  sdss  6920  82N  4 
    0  54346.328953  4  21.093  0.452  0.341  0.282   1.261e+01   5.402e+00   4.247e+00   3.523e+00  18  sdss  6920  82N  4 
    5  54346.328123  0  25.279  1.896  0.440  3.181  -6.268e-01   2.980e+00   4.937e-01   3.571e+00  11  sdss  6920  82N  4 
    0  54348.360224  1  21.818  0.108  0.046  0.064   6.661e+00   6.625e-01   2.812e-01   3.933e-01  19  sdss  6934  82N  4 
    0  54348.356907  2  21.145  0.077  0.040  0.039   1.258e+01   8.911e-01   4.579e-01   4.507e-01  20  sdss  6934  82N  4 
    0  54348.357736  3  21.280  0.122  0.055  0.048   1.096e+01   1.234e+00   5.536e-01   4.824e-01  19  sdss  6934  82N  4 
   32  54348.359395  4  21.884  0.616  0.237  0.363   5.242e+00   4.133e+00   1.614e+00   2.475e+00  18  sdss  6934  82N  4 
   44  54348.358565  0  23.505  1.271  0.695  1.444   1.351e+00   1.883e+00   1.085e+00   2.253e+00  11  sdss  6934  82N  4 
    0  54358.316420  1  22.056  0.136  0.110  0.143   5.343e+00   6.683e-01   5.438e-01   7.080e-01  19  sdss  6958  82N  4 
    0  54358.313103  2  21.316  0.101  0.041  0.078   1.074e+01   1.002e+00   4.073e-01   7.724e-01  20  sdss  6958  82N  4 
   32  54358.313932  3  21.890  0.263  0.192  0.155   6.201e+00   1.505e+00   1.116e+00   9.011e-01  19  sdss  6958  82N  4 
    0  54358.315590  4  21.171  0.517  0.139  0.338   1.166e+01   5.737e+00   1.618e+00   3.943e+00  18  sdss  6958  82N  4 
   36  54358.314761  0  22.812  0.950  0.099  1.420   2.806e+00   2.204e+00   2.682e-01   3.860e+00  11  sdss  6958  82N  4 
    4  54359.310392  1  21.909  0.237  0.161  0.133   6.123e+00   1.323e+00   9.131e-01   7.548e-01  19  sdss  6963  82N  4 
    4  54359.307074  2  21.443  0.222  0.170  0.101   9.553e+00   1.929e+00   1.502e+00   8.874e-01  20  sdss  6963  82N  4 
    4  54359.307903  3  21.575  0.367  0.106  0.101   8.327e+00   2.746e+00   8.210e-01   7.849e-01  19  sdss  6963  82N  4 
 1060  54359.309562  4  22.473  1.700  0.799  0.644   1.788e+00   1.223e+01   4.107e+00   3.313e+00  18  sdss  6963  82N  4 
 1028  54359.308733  0  22.340  1.475  0.179  0.915   4.418e+00   4.258e+00   7.375e-01   3.767e+00  11  sdss  6963  82N  4 
    0  54365.349742  1  22.095  0.114  0.063  0.075   5.153e+00   5.403e-01   3.031e-01   3.598e-01  19  sdss  6982  82N  4 
    0  54365.346424  2  21.517  0.097  0.046  0.047   8.920e+00   7.953e-01   3.773e-01   3.851e-01  20  sdss  6982  82N  4 
    0  54365.347254  3  21.907  0.204  0.074  0.073   6.103e+00   1.155e+00   4.232e-01   4.193e-01  19  sdss  6982  82N  4 
    0  54365.348912  4  21.012  0.285  0.112  0.144   1.367e+01   3.736e+00   1.497e+00   1.927e+00  18  sdss  6982  82N  4 
  160  54365.348083  0  22.873  0.613  0.047  0.631   2.642e+00   1.468e+00   1.221e-01   1.628e+00  11  sdss  6982  82N  4 
    0  54381.369191  1  22.219  0.130  0.035  0.093   4.592e+00   5.515e-01   1.489e-01   3.980e-01  19  sdss  7034  82N  4 
    0  54381.365874  2  22.033  0.157  0.037  0.076   5.526e+00   8.009e-01   1.879e-01   3.926e-01  20  sdss  7034  82N  4 
   32  54381.366703  3  22.440  0.336  0.148  0.125   3.666e+00   1.169e+00   5.289e-01   4.481e-01  19  sdss  7034  82N  4 
   32  54381.368362  4  22.510  0.714  0.225  0.426   1.597e+00   3.847e+00   1.143e+00   2.170e+00  18  sdss  7034  82N  4 
  136  54381.367533  0  26.086  0.962  0.468  1.299  -1.804e+00   1.644e+00   8.893e-01   2.466e+00  11  sdss  7034  82N  4 
    0  54384.376001  1  22.394  0.159  0.105  0.114   3.902e+00   5.756e-01   3.807e-01   4.137e-01  19  sdss  7047  82N  4 
    0  54384.372684  2  21.797  0.142  0.087  0.075   6.882e+00   8.987e-01   5.570e-01   4.751e-01  20  sdss  7047  82N  4 
   32  54384.373513  3  22.474  0.374  0.072  0.138   3.546e+00   1.258e+00   2.516e-01   4.804e-01  19  sdss  7047  82N  4 
    0  54384.375171  4  21.862  0.625  0.346  0.291   5.395e+00   4.250e+00   2.392e+00   2.011e+00  18  sdss  7047  82N  4 
   44  54384.374342  0  24.528  1.355  1.459  2.096   1.341e-01   1.684e+00   1.425e+00   2.046e+00  11  sdss  7047  82N  4 
  128  54386.361636  1  22.183  0.153  0.099  0.103   4.749e+00   6.706e-01   4.351e-01   4.561e-01  19  sdss  7054  82N  4 
