# SDSS CID:   1898 IAU:          RA: 320.781281 DEC:  -0.630355  (J2000)
# GALAXY_SB [ugriz] = [ 23.47 23.48 22.74 22.21 21.49 ] +/- [  0.21  0.07  0.05  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.354E+00  1.369E+00  2.831E+00  4.590E+00  8.257E+00 ] +/- [  3.353E-01  9.632E-02  1.268E-01  1.268E-01  4.241E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53622.219788  1  22.550  0.249  0.588  0.384   3.373e+00   7.671e-01   1.839e+00   1.201e+00  14  sdss  5582  82S  2 
   56  53622.216471  2  22.434  0.317  0.975  0.387   3.793e+00   1.091e+00   3.446e+00   1.368e+00  14  sdss  5582  82S  2 
   32  53622.217300  3  22.166  0.374  0.877  0.325   4.772e+00   1.616e+00   3.925e+00   1.456e+00  17  sdss  5582  82S  2 
    0  53622.218958  4  24.001  0.772  1.136  0.544  -6.866e+00   5.760e+00   8.877e+00   4.255e+00  22  sdss  5582  82S  2 
   38  53622.218129  0  21.985  0.526  0.325  1.157   6.169e+00   2.748e+00   1.820e+00   6.481e+00  17  sdss  5582  82S  2 
    0  53623.196348  1  22.797  0.240  0.106  0.179   2.673e+00   5.911e-01   2.658e-01   4.483e-01  14  sdss  5590  82N  2 
    0  53623.193031  2  22.490  0.246  0.069  0.130   3.597e+00   8.122e-01   2.329e-01   4.366e-01  14  sdss  5590  82N  2 
   32  53623.193860  3  22.487  0.333  0.070  0.111   3.501e+00   1.098e+00   2.373e-01   3.746e-01  17  sdss  5590  82N  2 
   32  53623.195519  4  22.059  0.580  0.341  0.254   4.101e+00   3.541e+00   2.077e+00   1.550e+00  22  sdss  5590  82N  2 
   36  53623.194690  0  22.794  0.692  0.152  0.726   2.854e+00   1.717e+00   4.136e-01   1.982e+00  17  sdss  5590  82N  2 
    1  53625.215397  1  22.475  0.197  0.153  0.083   3.619e+00   6.535e-01   5.125e-01   2.791e-01  14  sdss  5597  82S  2 
    8  53625.212080  2  22.399  0.208  0.194  0.070   3.921e+00   7.509e-01   7.073e-01   2.541e-01  14  sdss  5597  82S  2 
    8  53625.212909  3  22.387  0.288  0.191  0.064   3.861e+00   1.042e+00   7.035e-01   2.372e-01  17  sdss  5597  82S  2 
    0  53625.214568  4  21.552  0.398  0.278  0.120   7.801e+00   3.305e+00   2.360e+00   1.018e+00  22  sdss  5597  82S  2 
   33  53625.213739  0  22.859  0.699  0.116  0.461   2.676e+00   1.642e+00   2.987e-01   1.190e+00  17  sdss  5597  82S  2 
    1  53626.182588  1  22.787  0.413  0.086  0.157   2.698e+00   9.992e-01   2.165e-01   3.961e-01  14  sdss  5603  82N  2 
   33  53626.179271  2  22.868  0.443  0.069  0.171   2.502e+00   1.020e+00   1.668e-01   4.115e-01  14  sdss  5603  82N  2 
    0  53626.180100  3  21.899  0.231  0.086  0.072   6.145e+00   1.292e+00   4.886e-01   4.087e-01  17  sdss  5603  82N  2 
   32  53626.181759  4  22.629  0.728  0.278  0.328   9.998e-01   3.862e+00   1.380e+00   1.628e+00  22  sdss  5603  82N  2 
    1  53626.180930  0  26.160  1.400  0.078  0.867  -1.950e+00   2.400e+00   1.564e-01   1.729e+00  17  sdss  5603  82N  2 
    1  53627.176516  1  22.252  0.261  0.210  0.094   4.456e+00   1.050e+00   8.609e-01   3.842e-01  14  sdss  5607  82S  2 
    9  53627.173199  2  22.277  0.280  0.392  0.118   4.398e+00   1.116e+00   1.597e+00   4.806e-01  14  sdss  5607  82S  2 
    0  53627.174028  3  21.982  0.265  0.286  0.086   5.683e+00   1.372e+00   1.509e+00   4.550e-01  17  sdss  5607  82S  2 
    0  53627.175687  4  21.214  0.388  0.327  0.132   1.116e+01   4.172e+00   3.617e+00   1.460e+00  22  sdss  5607  82S  2 
   33  53627.174857  0  22.206  0.775  0.243  0.495   5.014e+00   3.096e+00   1.114e+00   2.270e+00  17  sdss  5607  82S  2 
    1  53628.167484  1  22.084  0.463  0.146  0.171   5.209e+00   2.091e+00   6.975e-01   8.191e-01  14  sdss  5610  82N  2 
   33  53628.164167  2  22.101  0.384  0.117  0.189   5.182e+00   1.759e+00   5.555e-01   8.990e-01  14  sdss  5610  82N  2 
   33  53628.164996  3  22.751  0.752  0.246  0.309   2.690e+00   1.855e+00   6.646e-01   8.355e-01  17  sdss  5610  82N  2 
    0  53628.166655  4  22.964  0.961  0.568  0.578  -6.431e-01   5.339e+00   2.790e+00   2.841e+00  22  sdss  5610  82N  2 
   33  53628.165826  0  23.578  2.285  0.733  2.151   1.240e+00   4.410e+00   1.080e+00   3.167e+00  17  sdss  5610  82N  2 
   33  53634.168691  1  23.205  1.985  2.143  1.272   1.806e+00   2.576e+00   3.740e+00   2.221e+00  14  sdss  5619  82S  2 
  170  53634.165374  2  23.863  1.663  7.852  2.843   8.470e-01   2.058e+00   8.703e+00   3.151e+00  14  sdss  5619  82S  2 
  170  53634.166203  3  22.434  0.698  2.498  0.793   3.688e+00   2.235e+00   8.843e+00   2.809e+00  17  sdss  5619  82S  2 
    0  53634.167862  4  24.122  0.854  1.047  0.802  -7.872e+00   6.793e+00   8.934e+00   6.845e+00  22  sdss  5619  82S  2 
  131  53634.167033  0  20.912  0.364  0.458  0.692   1.667e+01   5.251e+00   6.838e+00   1.034e+01  17  sdss  5619  82S  2 
    1  53635.175488  1  22.431  0.241  0.095  0.158   3.771e+00   8.259e-01   3.312e-01   5.500e-01  14  sdss  5622  82N  2 
   32  53635.172172  2  22.984  0.466  0.343  0.313   2.232e+00   9.684e-01   7.460e-01   6.806e-01  14  sdss  5622  82N  2 
   32  53635.173001  3  22.707  0.454  0.157  0.230   2.811e+00   1.223e+00   4.393e-01   6.453e-01  17  sdss  5622  82N  2 
   32  53635.174659  4  22.534  0.646  0.191  0.356   1.476e+00   3.425e+00   9.667e-01   1.797e+00  22  sdss  5622  82N  2 
    1  53635.173830  0  22.260  0.462  0.224  0.436   4.764e+00   1.916e+00   9.775e-01   1.907e+00  17  sdss  5622  82N  2 
    8  53636.174045  1  22.772  0.216  0.236  0.145   2.737e+00   5.461e-01   6.048e-01   3.703e-01  14  sdss  5628  82S  2 
    8  53636.170728  2  22.195  0.178  0.232  0.105   4.750e+00   7.716e-01   1.017e+00   4.585e-01  14  sdss  5628  82S  2 
    8  53636.171558  3  22.318  0.289  0.362  0.113   4.128e+00   1.110e+00   1.419e+00   4.442e-01  17  sdss  5628  82S  2 
    0  53636.173216  4  21.903  0.526  0.413  0.197   5.110e+00   3.472e+00   2.753e+00   1.311e+00  22  sdss  5628  82S  2 
   40  53636.172387  0  23.030  0.802  0.510  0.767   2.255e+00   1.617e+00   1.141e+00   1.717e+00  17  sdss  5628  82S  2 
   32  53637.168306  1  23.389  0.466  0.296  0.612   1.507e+00   6.656e-01   4.422e-01   9.140e-01  14  sdss  5633  82N  2 
   32  53637.164989  2  22.242  0.290  0.179  0.260   4.545e+00   1.190e+00   7.514e-01   1.091e+00  14  sdss  5633  82N  2 
   32  53637.165819  3  22.394  0.399  0.363  0.255   3.834e+00   1.411e+00   1.330e+00   9.361e-01  17  sdss  5633  82N  2 
