# SDSS CID:   3051 IAU:          RA: 330.811096 DEC:  -1.168813  (J2000)
# GALAXY_SB [ugriz] = [ 22.75 22.60 22.42 22.09 21.82 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.882E+00  3.212E+00  3.833E+00  5.135E+00  5.677E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.247953  1  22.632  0.276  0.171  0.000   3.123e+00   7.825e-01   4.937e-01   0.000e+00  9  sdss  5582  82S  1 
  288  53622.244637  2  22.335  0.269  0.241  0.000   4.163e+00   1.029e+00   9.426e-01   0.000e+00  11  sdss  5582  82S  1 
  288  53622.245466  3  22.367  0.431  0.236  0.000   3.936e+00   1.569e+00   8.971e-01   0.000e+00  11  sdss  5582  82S  1 
  256  53622.247124  4  22.933  1.103  1.302  0.000  -4.880e-01   6.362e+00   6.379e+00   0.000e+00  11  sdss  5582  82S  1 
  290  53622.246295  0  21.865  0.374  0.215  0.000   6.897e+00   2.198e+00   1.307e+00   0.000e+00  8  sdss  5582  82S  1 
  289  53625.243607  1  22.286  0.162  0.043  0.000   4.316e+00   6.361e-01   1.697e-01   0.000e+00  9  sdss  5597  82S  1 
  288  53625.240290  2  22.281  0.211  0.069  0.000   4.380e+00   8.539e-01   2.846e-01   0.000e+00  11  sdss  5597  82S  1 
  288  53625.241119  3  21.995  0.232  0.077  0.000   5.616e+00   1.207e+00   4.050e-01   0.000e+00  11  sdss  5597  82S  1 
  288  53625.242778  4  21.779  0.498  0.233  0.000   5.985e+00   3.576e+00   1.704e+00   0.000e+00  11  sdss  5597  82S  1 
  288  53625.241949  0  22.880  0.708  0.069  0.000   2.623e+00   1.603e+00   1.715e-01   0.000e+00  8  sdss  5597  82S  1 
  289  53627.204753  1  22.297  0.316  0.105  0.000   4.272e+00   1.206e+00   4.102e-01   0.000e+00  9  sdss  5607  82S  1 
  289  53627.201436  2  21.965  0.220  0.075  0.000   5.884e+00   1.186e+00   4.091e-01   0.000e+00  11  sdss  5607  82S  1 
  288  53627.202266  3  22.029  0.316  0.151  0.000   5.439e+00   1.578e+00   7.760e-01   0.000e+00  11  sdss  5607  82S  1 
  288  53627.203924  4  21.685  0.606  0.248  0.000   6.703e+00   4.584e+00   1.940e+00   0.000e+00  11  sdss  5607  82S  1 
  289  53627.203095  0  23.063  1.559  0.188  0.000   2.181e+00   2.784e+00   4.005e-01   0.000e+00  8  sdss  5607  82S  1 
  257  53634.197021  1  25.654  2.450  2.500  0.000  -3.283e-01   3.036e+00   1.649e+00   0.000e+00  9  sdss  5619  82S  1 
  385  53634.193705  2  25.487  2.128  2.412  0.000  -5.845e-01   3.068e+00   2.321e+00   0.000e+00  11  sdss  5619  82S  1 
  386  53634.194534  3  24.829  1.569  3.355  0.000  -5.703e-01   2.626e+00   4.343e+00   0.000e+00  11  sdss  5619  82S  1 
 1442  53634.196192  4  21.653  1.036  0.509  0.000   6.958e+00   7.777e+00   4.075e+00   0.000e+00  11  sdss  5619  82S  1 
  291  53634.195363  0  22.856  2.441  1.893  0.000   2.686e+00   5.519e+00   4.801e+00   0.000e+00  8  sdss  5619  82S  1 
  289  53636.202401  1  22.970  0.337  0.095  0.000   2.268e+00   7.001e-01   2.022e-01   0.000e+00  9  sdss  5628  82S  1 
  288  53636.199084  2  21.971  0.168  0.091  0.000   5.852e+00   9.067e-01   4.941e-01   0.000e+00  11  sdss  5628  82S  1 
  288  53636.199913  3  22.130  0.283  0.091  0.000   4.941e+00   1.297e+00   4.253e-01   0.000e+00  11  sdss  5628  82S  1 
  256  53636.201572  4  22.848  0.731  0.377  0.000  -7.416e-02   3.840e+00   1.840e+00   0.000e+00  11  sdss  5628  82S  1 
  288  53636.200743  0  22.730  0.707  0.164  0.000   3.040e+00   1.804e+00   4.632e-01   0.000e+00  8  sdss  5628  82S  1 
  289  53655.173131  1  23.754  1.468  0.491  0.000   1.032e+00   1.455e+00   5.423e-01   0.000e+00  9  sdss  5713  82S  1 
  289  53655.169815  2  22.100  0.279  0.126  0.000   5.189e+00   1.319e+00   6.068e-01   0.000e+00  11  sdss  5713  82S  1 
  288  53655.170644  3  22.332  0.452  0.205  0.000   4.072e+00   1.688e+00   8.035e-01   0.000e+00  11  sdss  5713  82S  1 
  288  53655.172302  4  21.900  0.815  0.094  0.000   5.126e+00   5.428e+00   6.376e-01   0.000e+00  11  sdss  5713  82S  1 
  289  53655.171473  0  21.893  0.598  0.036  0.000   6.719e+00   3.248e+00   2.111e-01   0.000e+00  8  sdss  5713  82S  1 
 1441  53664.197211  1  24.929  1.619  1.190  0.000   1.121e-01   1.352e+00   7.110e-01   0.000e+00  9  sdss  5754  82S  1 
  289  53664.193894  2  21.857  0.219  0.127  0.000   6.507e+00   1.303e+00   7.633e-01   0.000e+00  11  sdss  5754  82S  1 
  288  53664.194723  3  22.399  0.474  0.326  0.000   3.816e+00   1.664e+00   1.205e+00   0.000e+00  11  sdss  5754  82S  1 
  256  53664.196382  4  21.032  0.411  0.263  0.000   1.339e+01   5.224e+00   3.469e+00   0.000e+00  11  sdss  5754  82S  1 
  417  53664.195552  0  23.622  1.788  0.477  0.000   1.175e+00   2.825e+00   6.732e-01   0.000e+00  8  sdss  5754  82S  1 
  288  53666.160967  1  23.283  0.333  0.059  0.000   1.673e+00   5.283e-01   9.522e-02   0.000e+00  9  sdss  5763  82S  1 
  288  53666.157650  2  22.384  0.210  0.052  0.000   3.975e+00   7.748e-01   1.943e-01   0.000e+00  11  sdss  5763  82S  1 
  288  53666.158480  3  21.824  0.197  0.053  0.000   6.598e+00   1.199e+00   3.248e-01   0.000e+00  11  sdss  5763  82S  1 
  288  53666.160138  4  22.471  0.753  0.218  0.000   1.798e+00   4.117e+00   1.120e+00   0.000e+00  11  sdss  5763  82S  1 
  288  53666.159309  0  23.053  0.759  0.085  0.000   2.203e+00   1.490e+00   1.836e-01   0.000e+00  8  sdss  5763  82S  1 
  416  53669.156305  1  23.649  0.498  0.255  0.000   1.154e+00   5.736e-01   3.058e-01   0.000e+00  9  sdss  5776  82S  1 
  288  53669.152988  2  22.560  0.258  0.051  0.000   3.365e+00   8.098e-01   1.626e-01   0.000e+00  11  sdss  5776  82S  1 
