# SDSS CID:   3714 IAU:          RA:   2.118075 DEC:  -0.724159  (J2000)
# GALAXY_SB [ugriz] = [ 22.49 22.52 22.44 22.29 21.83 ] +/- [  0.18  0.03  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.704E+00  3.468E+00  3.782E+00  4.257E+00  5.577E+00 ] +/- [  6.267E-01  1.078E-01  1.160E-01  1.332E-01  5.509E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53622.334699  1  22.782  0.286  0.124  0.481   2.711e+00   7.259e-01   3.223e-01   1.247e+00  12  sdss  5582  82S  2 
 1184  53622.331381  2  22.722  0.387  0.089  0.396   2.883e+00   1.041e+00   2.494e-01   1.105e+00  12  sdss  5582  82S  2 
   32  53622.332211  3  22.594  0.488  0.299  0.334   3.148e+00   1.459e+00   9.403e-01   1.049e+00  12  sdss  5582  82S  2 
   32  53622.333869  4  21.747  0.829  0.915  0.749   6.221e+00   5.944e+00   6.834e+00   5.591e+00  12  sdss  5582  82S  2 
  134  53622.333040  0  25.431  1.575  1.335  7.631  -8.048e-01   2.239e+00   1.629e+00   9.313e+00  4  sdss  5582  82S  2 
   33  53627.291744  1  22.713  0.392  0.150  0.238   2.893e+00   1.039e+00   4.123e-01   6.560e-01  12  sdss  5607  82S  2 
   33  53627.288427  2  22.689  0.380  0.155  0.200   2.975e+00   1.054e+00   4.442e-01   5.734e-01  12  sdss  5607  82S  2 
   32  53627.289256  3  23.654  0.866  0.442  0.409   8.993e-01   1.285e+00   6.396e-01   5.919e-01  12  sdss  5607  82S  2 
   32  53627.290915  4  22.516  0.729  0.132  0.499   1.569e+00   3.936e+00   6.726e-01   2.533e+00  12  sdss  5607  82S  2 
    1  53627.290085  0  24.912  1.730  0.781  4.247  -2.404e-01   2.490e+00   7.758e-01   4.221e+00  4  sdss  5607  82S  2 
   33  53634.284348  1  22.428  0.504  0.220  0.323   3.780e+00   1.684e+00   7.838e-01   1.152e+00  12  sdss  5619  82S  2 
   33  53634.281031  2  24.040  1.457  0.668  1.171   6.597e-01   1.651e+00   6.723e-01   1.178e+00  12  sdss  5619  82S  2 
   32  53634.281860  3  22.588  0.657  0.309  0.344   3.167e+00   1.907e+00   9.750e-01   1.086e+00  12  sdss  5619  82S  2 
   32  53634.283519  4  22.141  0.844  0.330  0.760   3.606e+00   5.099e+00   1.939e+00   4.464e+00  12  sdss  5619  82S  2 
  129  53634.282689  0  27.380  0.929  0.297  1.383  -6.363e+00   4.537e+00   1.768e+00   8.226e+00  4  sdss  5619  82S  2 
 1186  53640.289704  1  22.426  0.290  0.336  0.418   3.787e+00   1.014e+00   1.202e+00   1.493e+00  12  sdss  5646  82S  2 
   32  53640.286387  2  22.945  0.480  0.340  0.488   2.322e+00   1.049e+00   7.800e-01   1.119e+00  12  sdss  5646  82S  2 
  160  53640.287216  3  23.122  0.813  0.454  0.811   1.809e+00   1.562e+00   9.303e-01   1.664e+00  12  sdss  5646  82S  2 
  160  53640.288874  4  21.675  0.814  0.519  0.867   6.781e+00   6.077e+00   4.072e+00   6.814e+00  12  sdss  5646  82S  2 
 1198  53640.288045  0  23.427  1.992  2.943  7.099   1.478e+00   3.507e+00   4.922e+00   1.187e+01  4  sdss  5646  82S  2 
   33  53655.261399  1  22.727  0.405  0.166  0.347   2.855e+00   1.058e+00   4.507e-01   9.446e-01  12  sdss  5713  82S  2 
  160  53655.258082  2  22.434  0.424  0.227  0.393   3.792e+00   1.462e+00   8.179e-01   1.418e+00  12  sdss  5713  82S  2 
    0  53655.258912  3  21.787  0.269  0.183  0.223   6.830e+00   1.694e+00   1.175e+00   1.431e+00  12  sdss  5713  82S  2 
   32  53655.260570  4  22.310  0.798  0.558  0.647   2.649e+00   4.557e+00   3.037e+00   3.517e+00  12  sdss  5713  82S  2 
   33  53655.259741  0  23.060  1.521  0.250  3.042   2.188e+00   2.789e+00   5.598e-01   6.808e+00  4  sdss  5713  82S  2 
   41  53664.286248  1  22.387  0.435  0.720  0.196   3.927e+00   1.532e+00   2.664e+00   7.271e-01  12  sdss  5754  82S  2 
   33  53664.282931  2  23.211  0.703  0.279  0.358   1.776e+00   1.183e+00   5.107e-01   6.556e-01  12  sdss  5754  82S  2 
   32  53664.283760  3  22.583  0.466  0.144  0.209   3.182e+00   1.412e+00   4.568e-01   6.642e-01  12  sdss  5754  82S  2 
  152  53664.285419  4  23.058  0.870  3.595  0.577  -1.107e+00   4.769e+00   1.790e+01   2.874e+00  12  sdss  5754  82S  2 
  161  53664.284589  0  22.262  0.923  0.064  1.264   4.755e+00   3.440e+00   2.889e-01   5.677e+00  4  sdss  5754  82S  2 
    1  53666.249648  1  22.170  0.156  0.051  0.095   4.810e+00   6.986e-01   2.321e-01   4.286e-01  12  sdss  5763  82S  2 
    0  53666.246331  2  22.341  0.218  0.031  0.090   4.140e+00   8.459e-01   1.225e-01   3.538e-01  12  sdss  5763  82S  2 
    0  53666.247160  3  22.485  0.345  0.094  0.105   3.509e+00   1.160e+00   3.255e-01   3.614e-01  12  sdss  5763  82S  2 
    0  53666.248819  4  21.753  0.545  0.222  0.254   6.177e+00   3.959e+00   1.648e+00   1.887e+00  12  sdss  5763  82S  2 
  129  53666.247989  0  24.816  1.480  0.309  3.453  -1.459e-01   1.925e+00   3.021e-01   3.377e+00  4  sdss  5763  82S  2 
   32  53669.245088  1  22.295  0.138  0.044  0.141   4.279e+00   5.541e-01   1.764e-01   5.655e-01  12  sdss  5776  82S  2 
    0  53669.241771  2  22.571  0.246  0.043  0.126   3.330e+00   7.732e-01   1.366e-01   4.006e-01  12  sdss  5776  82S  2 
    0  53669.242601  3  22.404  0.322  0.147  0.134   3.798e+00   1.164e+00   5.453e-01   4.958e-01  12  sdss  5776  82S  2 
   32  53669.244259  4  22.116  0.687  0.063  0.439   3.756e+00   4.138e+00   3.778e-01   2.615e+00  12  sdss  5776  82S  2 
  168  53669.243430  0  22.566  0.475  0.232  1.024   3.561e+00   1.543e+00   7.935e-01   3.507e+00  4  sdss  5776  82S  2 
   32  53671.329670  1  23.448  0.525  0.384  0.729   1.421e+00   7.197e-01   5.562e-01   1.054e+00  12  sdss  5786  82S  2 
   32  53671.326353  2  22.377  0.286  0.161  0.240   4.002e+00   1.064e+00   6.123e-01   9.112e-01  12  sdss  5786  82S  2 
   32  53671.327182  3  22.502  0.419  0.146  0.257   3.451e+00   1.372e+00   4.982e-01   8.736e-01  12  sdss  5786  82S  2 
   32  53671.328840  4  21.732  0.653  0.347  0.460   6.336e+00   4.769e+00   2.618e+00   3.467e+00  12  sdss  5786  82S  2 
    0  53671.328011  0  25.321  1.718  0.262  5.833  -6.746e-01   2.529e+00   3.022e-01   6.716e+00  4  sdss  5786  82S  2 
   32  53674.228840  1  22.269  0.149  0.090  0.194   4.388e+00   6.104e-01   3.726e-01   8.019e-01  12  sdss  5797  82S  2 
   32  53674.225523  2  22.409  0.246  0.102  0.198   3.882e+00   8.940e-01   3.759e-01   7.304e-01  12  sdss  5797  82S  2 
   32  53674.226353  3  22.512  0.356  0.142  0.189   3.417e+00   1.168e+00   4.800e-01   6.395e-01  12  sdss  5797  82S  2 
    0  53674.228011  4  22.972  0.723  0.390  0.636  -6.799e-01   3.815e+00   1.915e+00   3.125e+00  12  sdss  5797  82S  2 
  160  53674.227182  0  24.492  1.378  0.208  4.776   1.688e-01   1.729e+00   2.043e-01   4.687e+00  4  sdss  5797  82S  2 
    0  53676.318136  1  22.725  0.212  0.033  0.167   2.860e+00   5.708e-01   9.113e-02   4.563e-01  12  sdss  5807  82S  2 
    0  53676.314819  2  22.197  0.188  0.058  0.090   4.739e+00   8.318e-01   2.598e-01   3.998e-01  12  sdss  5807  82S  2 
    0  53676.315649  3  22.358  0.291  0.044  0.097   3.971e+00   1.099e+00   1.679e-01   3.725e-01  12  sdss  5807  82S  2 
   32  53676.317307  4  22.488  0.619  0.082  0.314   1.709e+00   3.299e+00   4.218e-01   1.605e+00  12  sdss  5807  82S  2 
  128  53676.316478  0  24.761  1.435  0.198  3.572  -9.237e-02   1.833e+00   1.930e-01   3.475e+00  4  sdss  5807  82S  2 
   32  53679.290192  1  22.420  0.199  0.179  0.327   3.808e+00   7.082e-01   6.439e-01   1.176e+00  12  sdss  5820  82S  2 
   32  53679.286875  2  22.648  0.400  0.105  0.355   3.095e+00   1.147e+00   3.141e-01   1.057e+00  12  sdss  5820  82S  2 
   32  53679.287704  3  23.002  0.713  0.427  0.471   2.065e+00   1.499e+00   9.607e-01   1.059e+00  12  sdss  5820  82S  2 
   32  53679.289363  4  21.844  0.727  0.259  0.524   5.519e+00   4.971e+00   1.812e+00   3.665e+00  12  sdss  5820  82S  2 
  160  53679.288533  0  22.594  0.726  0.304  2.108   3.466e+00   2.164e+00   1.016e+00   7.039e+00  4  sdss  5820  82S  2 
    0  53681.281526  1  22.421  0.178  0.035  0.153   3.805e+00   6.331e-01   1.254e-01   5.493e-01  12  sdss  5836  82S  2 
    0  53681.278209  2  22.452  0.240  0.039  0.112   3.728e+00   8.373e-01   1.369e-01   3.980e-01  12  sdss  5836  82S  2 
    0  53681.279038  3  22.541  0.360  0.158  0.132   3.318e+00   1.152e+00   5.182e-01   4.330e-01  12  sdss  5836  82S  2 
   32  53681.280697  4  22.210  0.671  0.332  0.370   3.207e+00   3.897e+00   1.888e+00   2.103e+00  12  sdss  5836  82S  2 
   36  53681.279867  0  22.531  0.573  0.031  0.932   3.683e+00   1.875e+00   1.077e-01   3.292e+00  4  sdss  5836  82S  2 
    9  53685.240223  1  26.277  2.000  2.771  0.762  -8.196e-01   2.118e+00   2.669e+00   7.338e-01  12  sdss  5853  82S  2 
    1  53685.236907  2  22.193  0.523  0.356  0.164   4.756e+00   2.185e+00   1.595e+00   7.347e-01  12  sdss  5853  82S  2 
   33  53685.237736  3  22.979  1.033  0.485  0.329   2.118e+00   2.118e+00   1.109e+00   7.539e-01  12  sdss  5853  82S  2 
    0  53685.239394  4  23.232  0.897  0.481  0.485  -1.992e+00   5.067e+00   2.503e+00   2.523e+00  12  sdss  5853  82S  2 
    5  53685.238565  0  27.312  1.236  0.403  0.977  -5.971e+00   5.083e+00   2.250e+00   5.462e+00  4  sdss  5853  82S  2 
   32  53697.237314  1  22.774  0.231  0.063  0.200   2.731e+00   5.951e-01   1.631e-01   5.226e-01  12  sdss  5895  82S  2 
    0  53697.233997  2  22.423  0.257  0.103  0.127   3.832e+00   9.196e-01   3.744e-01   4.615e-01  12  sdss  5895  82S  2 
    0  53697.234826  3  22.519  0.359  0.092  0.139   3.394e+00   1.170e+00   3.098e-01   4.662e-01  12  sdss  5895  82S  2 
   32  53697.236484  4  22.376  0.639  0.348  0.411   2.295e+00   3.507e+00   1.845e+00   2.178e+00  12  sdss  5895  82S  2 
  164  53697.235655  0  23.332  1.319  0.062  2.399   1.642e+00   2.124e+00   1.110e-01   4.313e+00  4  sdss  5895  82S  2 
   32  53700.235946  1  22.612  0.217  0.048  0.272   3.182e+00   6.477e-01   1.457e-01   8.206e-01  12  sdss  5905  82S  2 
   32  53700.232629  2  22.604  0.310  0.075  0.243   3.228e+00   9.379e-01   2.330e-01   7.516e-01  12  sdss  5905  82S  2 
   32  53700.233458  3  22.579  0.415  0.257  0.239   3.195e+00   1.275e+00   8.171e-01   7.607e-01  12  sdss  5905  82S  2 
   32  53700.235117  4  21.757  0.621  0.548  0.449   6.146e+00   4.476e+00   4.061e+00   3.328e+00  12  sdss  5905  82S  2 
   40  53700.234287  0  24.297  1.506  2.130  5.665   3.637e-01   2.000e+00   2.184e+00   5.808e+00  4  sdss  5905  82S  2 
   32  53705.221938  1  22.484  0.178  0.037  0.191   3.587e+00   5.965e-01   1.253e-01   6.481e-01  12  sdss  5924  82S  2 
   32  53705.218622  2  22.602  0.282  0.048  0.205   3.234e+00   8.575e-01   1.500e-01   6.356e-01  12  sdss  5924  82S  2 
   32  53705.219451  3  22.742  0.428  0.175  0.232   2.712e+00   1.147e+00   4.843e-01   6.450e-01  12  sdss  5924  82S  2 
    0  53705.221109  4  21.608  0.440  0.275  0.323   7.320e+00   3.546e+00   2.269e+00   2.661e+00  12  sdss  5924  82S  2 
  168  53705.220280  0  22.708  0.634  0.488  1.430   3.105e+00   1.758e+00   1.475e+00   4.321e+00  4  sdss  5924  82S  2 
