# SDSS CID:   1533 IAU:          RA: 354.456482 DEC:  -0.802264  (J2000)
# GALAXY_SB [ugriz] = [ 22.16 22.01 21.65 21.39 21.41 ] +/- [  0.17  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.105E+00  5.584E+00  7.914E+00  9.841E+00  9.034E+00 ] +/- [  7.926E-01  1.097E-01  1.185E-01  1.444E-01  5.658E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53655.239169  4  23.242  1.134  0.496  1.624  -2.044e+00   6.778e+00   2.585e+00   8.473e+00  12  sdss  5713  82S  2 
  131  53655.238340  0  26.662  1.917  0.232  5.464  -3.226e+00   4.218e+00   7.127e-01   1.677e+01  6  sdss  5713  82S  2 
   41  53664.264327  1  23.085  0.945  1.947  0.474   2.030e+00   1.562e+00   3.829e+00   9.327e-01  12  sdss  5754  82S  2 
   57  53664.261010  2  22.461  0.458  2.439  0.200   3.698e+00   1.529e+00   8.573e+00   7.024e-01  14  sdss  5754  82S  2 
   33  53664.261839  3  21.779  0.298  0.297  0.116   6.879e+00   1.888e+00   1.923e+00   7.536e-01  13  sdss  5754  82S  2 
   32  53664.263498  4  21.566  0.657  0.629  0.350   7.675e+00   5.317e+00   5.342e+00   2.974e+00  12  sdss  5754  82S  2 
  129  53664.262669  0  24.888  2.141  1.592  7.160  -2.173e-01   3.713e+00   1.574e+00   7.078e+00  6  sdss  5754  82S  2 
   33  53666.228129  1  23.259  0.426  0.179  0.272   1.713e+00   6.921e-01   3.019e-01   4.601e-01  12  sdss  5763  82S  2 
   32  53666.224812  2  22.169  0.190  0.050  0.075   4.867e+00   8.630e-01   2.270e-01   3.446e-01  14  sdss  5763  82S  2 
   32  53666.225642  3  21.882  0.205  0.051  0.071   6.246e+00   1.195e+00   3.007e-01   4.165e-01  13  sdss  5763  82S  2 
    0  53666.227300  4  21.760  0.536  0.073  0.244   6.128e+00   3.877e+00   5.381e-01   1.803e+00  12  sdss  5763  82S  2 
   41  53666.226471  0  22.390  0.490  0.256  0.953   4.213e+00   1.815e+00   1.004e+00   3.742e+00  6  sdss  5763  82S  2 
   32  53669.223539  1  23.099  0.295  0.087  0.264   2.002e+00   5.604e-01   1.697e-01   5.127e-01  12  sdss  5776  82S  2 
   32  53669.220222  2  22.377  0.230  0.117  0.132   4.003e+00   8.616e-01   4.435e-01   5.018e-01  14  sdss  5776  82S  2 
   32  53669.221052  3  21.802  0.224  0.106  0.097   6.733e+00   1.405e+00   6.721e-01   6.156e-01  13  sdss  5776  82S  2 
    0  53669.222710  4  21.337  0.402  0.205  0.213   9.827e+00   3.969e+00   2.083e+00   2.159e+00  12  sdss  5776  82S  2 
   40  53669.221881  0  23.589  1.138  0.685  3.489   1.223e+00   1.615e+00   1.007e+00   5.126e+00  6  sdss  5776  82S  2 
   32  53671.308100  1  23.355  0.515  0.317  0.640   1.559e+00   7.587e-01   4.940e-01   9.956e-01  12  sdss  5786  82S  2 
   32  53671.304783  2  22.388  0.285  0.166  0.208   3.962e+00   1.049e+00   6.235e-01   7.798e-01  14  sdss  5786  82S  2 
   32  53671.305612  3  21.935  0.265  0.222  0.192   5.941e+00   1.466e+00   1.247e+00   1.080e+00  13  sdss  5786  82S  2 
   32  53671.307271  4  21.773  0.715  0.184  0.544   6.032e+00   5.073e+00   1.351e+00   3.984e+00  12  sdss  5786  82S  2 
  128  53671.306441  0  26.804  0.884  0.119  2.649  -3.695e+00   2.615e+00   4.129e-01   9.202e+00  6  sdss  5786  82S  2 
   32  53674.207243  1  24.004  0.735  0.682  1.009   7.769e-01   6.548e-01   6.333e-01   9.366e-01  12  sdss  5797  82S  2 
   32  53674.203926  2  22.523  0.264  0.087  0.157   3.487e+00   8.626e-01   2.877e-01   5.221e-01  14  sdss  5797  82S  2 
   32  53674.204755  3  22.006  0.243  0.097  0.109   5.556e+00   1.264e+00   5.114e-01   5.736e-01  13  sdss  5797  82S  2 
    0  53674.206414  4  21.065  0.316  0.138  0.232   1.298e+01   3.936e+00   1.759e+00   2.951e+00  12  sdss  5797  82S  2 
  160  53674.205585  0  23.856  1.289  0.669  4.307   8.587e-01   1.712e+00   8.299e-01   5.344e+00  6  sdss  5797  82S  2 
   32  53676.296520  1  22.595  0.237  0.175  0.290   3.233e+00   7.104e-01   5.327e-01   8.819e-01  12  sdss  5807  82S  2 
   32  53676.293203  2  22.279  0.247  0.096  0.167   4.390e+00   1.009e+00   3.976e-01   6.899e-01  14  sdss  5807  82S  2 
   32  53676.294032  3  21.898  0.244  0.129  0.175   6.152e+00   1.400e+00   7.500e-01   1.019e+00  13  sdss  5807  82S  2 
   32  53676.295691  4  22.040  0.685  0.453  0.514   4.220e+00   4.252e+00   2.806e+00   3.188e+00  12  sdss  5807  82S  2 
    0  53676.294862  0  26.345  1.351  0.122  4.048  -2.357e+00   2.575e+00   2.847e-01   9.467e+00  6  sdss  5807  82S  2 
   32  53679.268126  1  23.022  0.373  0.363  0.586   2.157e+00   7.495e-01   7.540e-01   1.218e+00  12  sdss  5820  82S  2 
   32  53679.264809  2  22.771  0.436  0.275  0.363   2.748e+00   1.111e+00   7.330e-01   9.671e-01  14  sdss  5820  82S  2 
   32  53679.265638  3  22.652  0.481  0.361  0.298   2.974e+00   1.377e+00   1.082e+00   8.933e-01  13  sdss  5820  82S  2 
   32  53679.267297  4  21.890  0.768  0.508  0.651   5.200e+00   5.120e+00   3.443e+00   4.418e+00  12  sdss  5820  82S  2 
  130  53679.266467  0  25.316  1.674  1.452 10.274  -6.690e-01   2.420e+00   1.658e+00   1.173e+01  6  sdss  5820  82S  2 
   32  53681.259868  1  24.077  0.696  0.198  0.544   7.111e-01   5.960e-01   1.748e-01   4.797e-01  12  sdss  5836  82S  2 
   32  53681.256551  2  22.271  0.204  0.068  0.077   4.423e+00   8.406e-01   2.834e-01   3.201e-01  14  sdss  5836  82S  2 
   32  53681.257381  3  22.099  0.238  0.064  0.077   5.088e+00   1.140e+00   3.113e-01   3.717e-01  13  sdss  5836  82S  2 
    0  53681.259039  4  21.365  0.366  0.196  0.176   9.552e+00   3.558e+00   1.952e+00   1.748e+00  12  sdss  5836  82S  2 
  164  53681.258210  0  24.299  1.377  0.179  3.530   3.620e-01   1.749e+00   1.834e-01   3.609e+00  6  sdss  5836  82S  2 
  153  53685.218534  1  27.393  1.799  6.485  0.504  -2.560e+00   2.883e+00   1.580e+01   1.228e+00  12  sdss  5853  82S  2 
  161  53685.215218  2  22.830  1.728  1.547  0.466   2.595e+00   3.152e+00   3.918e+00   1.181e+00  14  sdss  5853  82S  2 
   41  53685.216047  3  23.123  1.600  4.173  0.629   1.807e+00   3.121e+00   8.557e+00   1.290e+00  13  sdss  5853  82S  2 
    9  53685.217705  4  21.034  0.678  1.363  0.395   1.338e+01   8.107e+00   1.780e+01   5.157e+00  12  sdss  5853  82S  2 
  167  53685.216876  0  21.430  0.909  0.081  1.272   1.032e+01   6.997e+00   7.634e-01   1.192e+01  6  sdss  5853  82S  2 
   36  53697.215120  1  23.108  0.573  0.288  0.376   1.985e+00   1.027e+00   5.548e-01   7.239e-01  12  sdss  5895  82S  2 
   36  53697.211803  2  22.845  0.725  0.416  0.255   2.558e+00   1.624e+00   1.040e+00   6.385e-01  14  sdss  5895  82S  2 
   36  53697.212632  3  23.415  1.075  0.544  0.416   1.268e+00   1.775e+00   9.078e-01   6.935e-01  13  sdss  5895  82S  2 
   36  53697.214291  4  22.222  1.022  0.185  0.481   3.138e+00   6.188e+00   1.043e+00   2.713e+00  12  sdss  5895  82S  2 
  164  53697.213461  0  23.223  1.913  0.432  3.304   1.846e+00   3.428e+00   8.340e-01   6.371e+00  6  sdss  5895  82S  2 
  160  53700.214164  1  23.488  0.501  0.263  0.617   1.364e+00   6.640e-01   3.651e-01   8.585e-01  12  sdss  5905  82S  2 
   32  53700.210847  2  22.590  0.298  0.162  0.180   3.272e+00   9.143e-01   5.078e-01   5.642e-01  14  sdss  5905  82S  2 
   32  53700.211676  3  22.319  0.333  0.177  0.166   4.122e+00   1.298e+00   7.053e-01   6.648e-01  13  sdss  5905  82S  2 
   32  53700.213335  4  21.537  0.545  0.317  0.341   7.928e+00   4.559e+00   2.751e+00   2.960e+00  12  sdss  5905  82S  2 
   40  53700.212505  0  23.330  1.220  0.955  3.549   1.646e+00   1.949e+00   1.694e+00   6.298e+00  6  sdss  5905  82S  2 
   32  53705.200134  1  24.566  0.902  0.736  1.105   3.390e-01   6.382e-01   4.908e-01   7.371e-01  12  sdss  5924  82S  2 
   32  53705.196818  2  22.405  0.252  0.109  0.180   3.899e+00   9.171e-01   4.041e-01   6.669e-01  14  sdss  5924  82S  2 
   32  53705.197647  3  22.336  0.328  0.224  0.228   4.056e+00   1.260e+00   8.810e-01   8.993e-01  13  sdss  5924  82S  2 
    0  53705.199305  4  21.410  0.397  0.093  0.300   9.105e+00   3.713e+00   8.934e-01   2.877e+00  12  sdss  5924  82S  2 
  168  53705.198476  0  24.084  1.396  1.527  5.329   5.903e-01   1.826e+00   1.688e+00   5.893e+00  6  sdss  5924  82S  2 
