# SDSS CID:  20516 IAU:          RA:  29.408342 DEC:  -0.639725  (J2000)
# GALAXY_SB [ugriz] = [ 24.75 23.86 23.32 23.16 22.06 ] +/- [  0.53  0.07  0.06  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.137E-01  9.168E-01  1.595E+00  1.729E+00  4.076E+00 ] +/- [  5.153E-01  7.681E-02  9.773E-02  1.044E-01  4.764E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.388525  1  22.884  0.424  0.195  0.245   2.461e+00   9.403e-01   4.535e-01   5.689e-01  12  sdss  6930  82S  2 
   32  54347.385207  2  23.008  0.547  0.201  0.305   2.182e+00   1.100e+00   4.290e-01   6.514e-01  9  sdss  6930  82S  2 
    0  54347.386037  3  22.442  0.380  0.158  0.179   3.657e+00   1.294e+00   5.564e-01   6.300e-01  10  sdss  6930  82S  2 
    0  54347.387695  4  21.469  0.425  0.309  0.290   8.543e+00   3.746e+00   2.800e+00   2.629e+00  11  sdss  6930  82S  2 
   37  54347.386866  0  23.307  1.463  0.170  2.126   1.688e+00   2.373e+00   3.058e-01   3.829e+00  8  sdss  6930  82S  2 
    8  54357.364018  1  22.917  0.209  0.133  0.133   2.385e+00   4.651e-01   2.992e-01   2.998e-01  12  sdss  6955  82S  2 
    0  54357.360701  2  22.658  0.242  0.020  0.094   3.065e+00   6.896e-01   5.678e-02   2.708e-01  9  sdss  6955  82S  2 
    0  54357.361530  3  22.676  0.365  0.021  0.100   2.902e+00   1.025e+00   6.064e-02   2.892e-01  10  sdss  6955  82S  2 
    0  54357.363189  4  21.969  0.507  0.278  0.273   4.668e+00   3.236e+00   1.781e+00   1.748e+00  11  sdss  6955  82S  2 
   36  54357.362360  0  23.214  0.816  0.035  1.173   1.864e+00   1.447e+00   6.736e-02   2.272e+00  8  sdss  6955  82S  2 
    4  54359.395825  1  22.654  0.248  0.090  0.185   3.060e+00   6.952e-01   2.568e-01   5.275e-01  12  sdss  6964  82S  2 
   12  54359.392508  2  22.495  0.329  0.162  0.153   3.580e+00   1.070e+00   5.414e-01   5.124e-01  9  sdss  6964  82S  2 
   32  54359.393337  3  23.639  0.854  0.383  0.384   9.212e-01   1.266e+00   5.553e-01   5.562e-01  10  sdss  6964  82S  2 
  132  54359.394996  4  23.269  0.909  0.785  0.493  -2.184e+00   5.173e+00   4.122e+00   2.588e+00  11  sdss  6964  82S  2 
    4  54359.394166  0  22.349  0.542  0.080  1.007   4.382e+00   2.050e+00   3.259e-01   4.084e+00  8  sdss  6964  82S  2 
    0  54362.413998  1  23.124  0.270  0.150  0.198   1.955e+00   4.978e-01   2.821e-01   3.713e-01  12  sdss  6976  82S  2 
    8  54362.410681  2  22.942  0.311  0.107  0.132   2.326e+00   6.864e-01   2.422e-01   2.983e-01  9  sdss  6976  82S  2 
    0  54362.411510  3  22.810  0.432  0.142  0.127   2.531e+00   1.078e+00   3.653e-01   3.286e-01  10  sdss  6976  82S  2 
    0  54362.413169  4  21.851  0.526  0.150  0.263   5.471e+00   3.578e+00   1.038e+00   1.812e+00  11  sdss  6976  82S  2 
   36  54362.412340  0  23.583  1.122  0.112  2.217   1.231e+00   1.592e+00   1.653e-01   3.261e+00  8  sdss  6976  82S  2 
    1  54376.409609  1  23.321  0.415  0.181  0.185   1.613e+00   6.334e-01   2.871e-01   2.925e-01  12  sdss  7016  82S  2 
   32  54376.406291  2  23.438  0.545  0.030  0.178   1.400e+00   7.851e-01   4.565e-02   2.677e-01  9  sdss  7016  82S  2 
    0  54376.407121  3  22.488  0.343  0.090  0.087   3.497e+00   1.128e+00   3.036e-01   2.940e-01  10  sdss  7016  82S  2 
    0  54376.408779  4  23.045  0.701  0.077  0.306  -1.043e+00   3.706e+00   3.810e-01   1.521e+00  11  sdss  7016  82S  2 
   33  54376.407950  0  22.727  0.769  0.139  0.954   3.047e+00   1.986e+00   4.035e-01   2.773e+00  8  sdss  7016  82S  2 
  130  54382.394935  1  22.987  0.320  0.265  0.520   2.230e+00   6.599e-01   5.615e-01   1.101e+00  12  sdss  7038  82S  2 
   40  54382.391617  2  23.189  0.599  0.584  0.643   1.818e+00   1.030e+00   1.071e+00   1.179e+00  9  sdss  7038  82S  2 
    0  54382.392447  3  24.589  1.091  1.377  1.052  -2.706e-01   1.533e+00   1.665e+00   1.272e+00  10  sdss  7038  82S  2 
  128  54382.394105  4  22.945  0.987  0.485  1.156  -5.499e-01   5.515e+00   2.378e+00   5.668e+00  11  sdss  7038  82S  2 
    2  54382.393276  0  22.239  0.505  0.132  1.767   4.857e+00   2.122e+00   5.898e-01   7.906e+00  8  sdss  7038  82S  2 
    0  54385.412951  1  23.137  0.284  0.131  0.205   1.930e+00   5.170e-01   2.436e-01   3.810e-01  12  sdss  7051  82S  2 
    0  54385.409634  2  22.644  0.262  0.029  0.122   3.106e+00   7.557e-01   8.617e-02   3.579e-01  9  sdss  7051  82S  2 
    0  54385.410463  3  22.642  0.360  0.039  0.099   3.003e+00   1.040e+00   1.153e-01   2.930e-01  10  sdss  7051  82S  2 
   32  54385.412121  4  22.491  0.621  0.339  0.327   1.696e+00   3.307e+00   1.731e+00   1.668e+00  11  sdss  7051  82S  2 
