# SDSS CID:  18244 IAU:          RA: 307.888245 DEC:  -0.760930  (J2000)
# GALAXY_SB [ugriz] = [ 23.96 24.73 24.50 24.20 22.48 ] +/- [  0.63  0.22  0.18  0.14  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.976E-01  2.333E-01  2.417E-01  1.963E-01  1.725E+00 ] +/- [  7.306E-01  1.368E-01  1.477E-01  1.690E-01  7.738E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1154  54392.174906  2  21.667  0.326  0.508  0.655   7.759e+00   2.300e+00   3.690e+00   4.756e+00  5  sdss  7076  82S  2 
    2  54392.175735  3  22.222  0.620  1.398  0.876   4.523e+00   2.468e+00   6.075e+00   3.807e+00  5  sdss  7076  82S  2 
    2  54392.177394  4  20.961  0.576  0.816  0.859   1.437e+01   7.493e+00   1.137e+01   1.197e+01  5  sdss  7076  82S  2 
    1  54394.165995  1  26.035  1.679  0.649  1.435  -6.065e-01   1.538e+00   5.292e-01   1.171e+00  5  sdss  7084  82S  2 
    1  54394.162679  2  25.776  1.253  0.540  0.864  -8.863e-01   1.439e+00   6.199e-01   9.918e-01  5  sdss  7084  82S  2 
   32  54394.163508  3  24.173  1.211  0.777  0.919   2.250e-01   1.759e+00   9.346e-01   1.105e+00  5  sdss  7084  82S  2 
   32  54394.165166  4  22.782  1.006  0.775  1.208   2.469e-01   5.642e+00   3.782e+00   5.897e+00  5  sdss  7084  82S  2 
    1  54394.164337  0  26.617  1.783  0.171  2.272  -3.086e+00   3.864e+00   5.113e-01   6.781e+00  3  sdss  7084  82S  2 
    1  54402.175526  1  21.457  0.191  0.039  0.109   9.306e+00   1.639e+00   3.383e-01   9.439e-01  5  sdss  7101  82S  2 
    1  54402.172209  2  21.525  0.166  0.069  0.097   8.848e+00   1.364e+00   5.740e-01   7.989e-01  5  sdss  7101  82S  2 
    0  54402.173038  3  22.219  0.357  0.078  0.158   4.536e+00   1.510e+00   3.417e-01   6.870e-01  5  sdss  7101  82S  2 
   32  54402.174697  4  21.638  0.604  0.352  0.466   7.074e+00   4.696e+00   2.838e+00   3.764e+00  5  sdss  7101  82S  2 
   41  54402.173867  0  23.179  2.239  1.059  2.932   1.933e+00   4.472e+00   2.135e+00   5.913e+00  3  sdss  7101  82S  2 
  128  54404.093432  1  23.430  0.366  0.199  0.482   1.446e+00   5.225e-01   2.928e-01   7.073e-01  5  sdss  7110  82S  2 
    0  54404.090116  2  24.837  0.962  0.370  0.859  -2.767e-02   8.739e-01   2.956e-01   6.869e-01  5  sdss  7110  82S  2 
   32  54404.090945  3  23.856  0.873  0.387  0.511   6.210e-01   1.222e+00   5.089e-01   6.721e-01  5  sdss  7110  82S  2 
    0  54404.092603  4  23.906  0.580  0.218  0.432  -6.127e+00   4.183e+00   1.615e+00   3.194e+00  5  sdss  7110  82S  2 
   40  54404.091774  0  24.028  1.222  0.537  3.812   6.539e-01   1.542e+00   6.116e-01   4.341e+00  3  sdss  7110  82S  2 
    0  54408.088998  1  23.644  0.419  0.102  0.382   1.160e+00   4.999e-01   1.255e-01   4.699e-01  5  sdss  7127  82S  2 
   32  54408.085682  2  24.026  0.761  0.262  0.372   6.739e-01   7.773e-01   2.656e-01   3.779e-01  5  sdss  7127  82S  2 
    0  54408.086511  3  23.935  0.836  0.215  0.305   5.190e-01   1.142e+00   2.748e-01   3.899e-01  5  sdss  7127  82S  2 
   32  54408.088169  4  21.925  0.633  0.086  0.393   4.962e+00   4.154e+00   5.710e-01   2.614e+00  5  sdss  7127  82S  2 
   32  54408.087340  0  22.951  0.759  0.049  1.473   2.443e+00   1.667e+00   1.196e-01   3.587e+00  3  sdss  7127  82S  2 
    0  54410.089921  1  22.664  0.238  0.229  0.315   3.029e+00   6.754e-01   6.578e-01   9.071e-01  5  sdss  7133  82S  2 
   32  54410.086604  2  24.230  0.896  0.557  0.752   4.784e-01   8.640e-01   5.093e-01   6.878e-01  5  sdss  7133  82S  2 
    0  54410.087433  3  23.121  0.684  0.351  0.354   1.812e+00   1.333e+00   7.193e-01   7.262e-01  5  sdss  7133  82S  2 
   32  54410.089092  4  22.503  0.881  0.481  0.873   1.636e+00   4.909e+00   2.450e+00   4.451e+00  5  sdss  7133  82S  2 
   44  54410.088262  0  24.258  1.451  1.057  4.921   4.040e-01   1.895e+00   1.097e+00   5.103e+00  3  sdss  7133  82S  2 
    0  54413.087499  1  23.510  0.482  0.462  0.853   1.334e+00   6.332e-01   6.350e-01   1.171e+00  5  sdss  7145  82S  2 
   32  54413.084182  2  23.742  0.759  0.399  0.732   9.882e-01   8.915e-01   4.854e-01   8.911e-01  5  sdss  7145  82S  2 
   32  54413.085011  3  23.942  0.987  0.567  0.690   5.102e-01   1.386e+00   7.225e-01   8.789e-01  5  sdss  7145  82S  2 
    0  54413.086670  4  23.249  0.894  0.546  1.115  -2.081e+00   5.062e+00   2.856e+00   5.830e+00  5  sdss  7145  82S  2 
   32  54413.085840  0  24.060  1.479  0.125  5.736   6.174e-01   1.992e+00   1.401e-01   6.433e+00  3  sdss  7145  82S  2 
    0  54418.087111  1  24.104  0.680  0.258  0.787   6.880e-01   5.760e-01   2.247e-01   6.846e-01  5  sdss  7161  82S  2 
   32  54418.083794  2  24.161  0.833  0.275  0.531   5.429e-01   8.136e-01   2.596e-01   5.016e-01  5  sdss  7161  82S  2 
    0  54418.084623  3  23.491  0.744  0.154  0.309   1.145e+00   1.172e+00   2.446e-01   4.907e-01  5  sdss  7161  82S  2 
    0  54418.086281  4  22.896  0.798  0.231  0.609  -3.070e-01   4.257e+00   1.128e+00   2.973e+00  5  sdss  7161  82S  2 
    0  54418.085452  0  25.213  1.335  0.187  3.644  -5.535e-01   1.709e+00   2.039e-01   3.984e+00  3  sdss  7161  82S  2 
    1  54422.091179  1  20.601  0.072  0.028  0.058   2.049e+01   1.376e+00   5.295e-01   1.107e+00  5  sdss  7173  82S  2 
    1  54422.087862  2  21.054  0.102  0.050  0.086   1.367e+01   1.301e+00   6.347e-01   1.098e+00  5  sdss  7173  82S  2 
  128  54422.088691  3  20.966  0.120  0.056  0.070   1.464e+01   1.627e+00   7.593e-01   9.576e-01  5  sdss  7173  82S  2 
    0  54422.090349  4  21.322  0.500  0.295  0.416   9.986e+00   4.934e+00   3.042e+00   4.289e+00  5  sdss  7173  82S  2 
    9  54422.089520  0  20.869  0.216  0.160  0.437   1.734e+01   3.386e+00   2.539e+00   6.946e+00  3  sdss  7173  82S  2 
    1  54424.079329  1  23.568  0.947  0.232  0.475   1.255e+00   1.091e+00   3.035e-01   6.213e-01  5  sdss  7182  82S  2 
   33  54424.076012  2  24.103  1.030  0.294  0.576   5.980e-01   1.051e+00   2.863e-01   5.611e-01  5  sdss  7182  82S  2 
   32  54424.076842  3  23.898  0.898  0.301  0.413   5.665e-01   1.250e+00   3.896e-01   5.345e-01  5  sdss  7182  82S  2 
    0  54424.078500  4  23.014  0.763  0.061  0.605  -8.892e-01   4.068e+00   3.001e-01   2.989e+00  5  sdss  7182  82S  2 
 1049  54424.077671  0  27.848  0.339  0.885  0.448  -9.836e+00   2.970e+00   8.006e+00   4.055e+00  3  sdss  7182  82S  2 
