# SDSS CID:   6892 IAU:          RA: 329.390228 DEC:   0.976252  (J2000)
# GALAXY_SB [ugriz] = [ 24.02 23.35 22.86 22.46 22.21 ] +/- [  0.27  0.07  0.07  0.07  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.303E-01  1.564E+00  2.515E+00  3.582E+00  3.147E+00 ] +/- [  3.057E-01  1.059E-01  1.595E-01  2.445E-01  7.973E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.243744  1  23.105  0.378  0.325  0.587   1.992e+00   7.057e-01   6.283e-01   1.134e+00  12  sdss  5582  82S  6 
   32  53622.240426  2  22.981  0.489  0.118  0.703   2.240e+00   1.039e+00   2.641e-01   1.570e+00  11  sdss  5582  82S  6 
   32  53622.241256  3  23.408  1.000  0.608  1.350   1.281e+00   1.655e+00   1.023e+00   2.272e+00  11  sdss  5582  82S  6 
    0  53622.242914  4  21.138  0.509  0.223  0.635   1.206e+01   5.910e+00   2.732e+00   7.763e+00  12  sdss  5582  82S  6 
    2  53622.242085  0  25.979  1.434  0.351  2.626  -1.607e+00   2.273e+00   6.071e-01   4.538e+00  11  sdss  5582  82S  6 
    1  53625.239815  1  22.977  0.291  0.080  0.170   2.252e+00   6.168e-01   1.730e-01   3.672e-01  12  sdss  5597  82S  6 
    0  53625.236498  2  22.733  0.306  0.045  0.177   2.851e+00   8.300e-01   1.243e-01   4.914e-01  11  sdss  5597  82S  6 
    0  53625.237327  3  22.335  0.326  0.051  0.190   4.057e+00   1.263e+00   2.005e-01   7.543e-01  11  sdss  5597  82S  6 
    0  53625.238986  4  23.050  0.726  0.346  0.551  -1.065e+00   3.864e+00   1.721e+00   2.741e+00  12  sdss  5597  82S  6 
    0  53625.238157  0  23.231  0.884  0.480  0.644   1.832e+00   1.526e+00   9.107e-01   1.222e+00  11  sdss  5597  82S  6 
   33  53627.200537  1  23.246  0.747  0.137  0.347   1.736e+00   1.143e+00   2.340e-01   5.928e-01  12  sdss  5607  82S  6 
   33  53627.197223  2  23.290  0.733  0.127  0.444   1.637e+00   1.160e+00   2.186e-01   7.649e-01  11  sdss  5607  82S  6 
   32  53627.198050  3  23.865  1.140  0.394  1.029   6.097e-01   1.683e+00   5.182e-01   1.351e+00  11  sdss  5607  82S  6 
    0  53627.199708  4  22.550  0.857  0.263  0.719   1.397e+00   4.723e+00   1.329e+00   3.629e+00  12  sdss  5607  82S  6 
