# SDSS CID:  14844 IAU:          RA: 353.415192 DEC:   0.176528  (J2000)
# GALAXY_SB [ugriz] = [ 23.81 23.16 21.64 20.83 20.31 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.835E-01  1.876E+00  7.950E+00  1.665E+01  2.658E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  388  54022.293270  0  26.464  1.778  0.236  0.000  -2.655e+00   3.543e+00   6.090e-01   0.000e+00  4  sdss  6453  82S  4 
  258  54024.327091  1  26.085  0.804  0.407  0.000  -6.474e-01   6.571e-01   3.401e-01   0.000e+00  11  sdss  6458  82S  4 
  290  54024.323774  2  22.611  0.540  0.659  0.000   3.205e+00   1.535e+00   2.008e+00   0.000e+00  12  sdss  6458  82S  4 
  288  54024.324603  3  23.662  1.102  0.665  0.000   8.873e-01   1.683e+00   9.550e-01   0.000e+00  10  sdss  6458  82S  4 
  290  54024.326262  4  21.727  0.973  0.944  0.000   6.374e+00   7.056e+00   7.195e+00   0.000e+00  12  sdss  6458  82S  4 
  386  54024.325432  0  22.942  1.293  0.590  0.000   2.466e+00   2.544e+00   1.427e+00   0.000e+00  4  sdss  6458  82S  4 
  288  54028.235564  1  24.438  0.726  0.432  0.000   4.273e-01   5.229e-01   3.056e-01   0.000e+00  11  sdss  6468  82S  4 
  288  54028.232247  2  23.341  0.599  0.309  0.000   1.552e+00   9.247e-01   5.053e-01   0.000e+00  12  sdss  6468  82S  4 
  256  54028.233076  3  24.717  1.047  0.312  0.000  -4.277e-01   1.476e+00   3.896e-01   0.000e+00  10  sdss  6468  82S  4 
  288  54028.234734  4  22.810  0.910  0.391  0.000   1.122e-01   4.980e+00   1.908e+00   0.000e+00  12  sdss  6468  82S  4 
  264  54028.233905  0  26.273  0.940  0.363  0.000  -2.192e+00   1.817e+00   7.968e-01   0.000e+00  4  sdss  6468  82S  4 
  256  54030.238546  1  25.430  0.717  0.202  0.000  -1.860e-01   4.659e-01   1.239e-01   0.000e+00  11  sdss  6479  82S  4 
  288  54030.235229  2  23.370  0.508  0.156  0.000   1.506e+00   7.783e-01   2.492e-01   0.000e+00  12  sdss  6479  82S  4 
  288  54030.236059  3  23.709  0.818  0.232  0.000   8.202e-01   1.183e+00   3.252e-01   0.000e+00  10  sdss  6479  82S  4 
  288  54030.237717  4  21.834  0.545  0.045  0.000   5.587e+00   3.786e+00   3.200e-01   0.000e+00  12  sdss  6479  82S  4 
  256  54030.236888  0  25.156  1.425  0.055  0.000  -4.910e-01   1.860e+00   5.891e-02   0.000e+00  4  sdss  6479  82S  4 
  288  54035.313963  1  24.719  0.951  0.327  0.000   2.402e-01   6.565e-01   2.055e-01   0.000e+00  11  sdss  6501  82S  4 
  288  54035.310646  2  23.357  0.804  0.410  0.000   1.526e+00   1.187e+00   6.614e-01   0.000e+00  12  sdss  6501  82S  4 
  288  54035.311475  3  23.990  1.165  0.612  0.000   4.486e-01   1.696e+00   7.675e-01   0.000e+00  10  sdss  6501  82S  4 
  288  54035.313133  4  22.742  1.023  0.972  0.000   4.454e-01   5.771e+00   4.755e+00   0.000e+00  12  sdss  6501  82S  4 
  256  54035.312304  0  27.317  0.470  0.047  0.000  -6.001e+00   2.436e+00   2.598e-01   0.000e+00  4  sdss  6501  82S  4 
  256  54037.219388  1  25.891  0.856  0.478  0.000  -4.945e-01   6.447e-01   3.550e-01   0.000e+00  11  sdss  6508  82S  4 
  292  54037.216072  2  23.994  1.069  0.670  0.000   7.065e-01   1.131e+00   6.889e-01   0.000e+00  12  sdss  6508  82S  4 
  292  54037.216901  3  23.183  0.892  0.267  0.000   1.687e+00   1.637e+00   5.196e-01   0.000e+00  10  sdss  6508  82S  4 
  292  54037.218559  4  21.997  0.891  0.634  0.000   4.488e+00   5.714e+00   4.043e+00   0.000e+00  12  sdss  6508  82S  4 
  268  54037.217730  0  24.697  1.498  0.744  0.000  -3.008e-02   1.958e+00   7.206e-01   0.000e+00  4  sdss  6508  82S  4 
  289  54040.233946  1  23.837  1.406  0.436  0.000   9.421e-01   1.347e+00   4.557e-01   0.000e+00  11  sdss  6518  82S  4 
  289  54040.230629  2  23.082  0.867  0.285  0.000   2.026e+00   1.543e+00   5.754e-01   0.000e+00  12  sdss  6518  82S  4 
  257  54040.231458  3  24.755  1.219  0.477  0.000  -4.756e-01   1.808e+00   6.021e-01   0.000e+00  10  sdss  6518  82S  4 
  288  54040.233117  4  21.567  0.622  0.240  0.000   7.671e+00   5.092e+00   2.059e+00   0.000e+00  12  sdss  6518  82S  4 
  257  54040.232288  0  22.144  0.791  0.128  0.000   5.314e+00   3.336e+00   6.263e-01   0.000e+00  4  sdss  6518  82S  4 
 1443  54047.263678  1  24.106  2.195  0.449  0.000   6.864e-01   2.462e+00   3.871e-01   0.000e+00  11  sdss  6530  82S  4 
  257  54047.260361  2  26.483  1.173  0.463  0.000  -1.947e+00   1.910e+00   9.054e-01   0.000e+00  12  sdss  6530  82S  4 
  288  54047.261190  3  23.739  1.304  0.718  0.000   7.783e-01   2.047e+00   9.921e-01   0.000e+00  10  sdss  6530  82S  4 
  288  54047.262849  4  21.251  0.754  0.553  0.000   1.076e+01   7.572e+00   6.093e+00   0.000e+00  12  sdss  6530  82S  4 
  387  54047.262019  0  27.212  1.956  0.234  0.000  -5.438e+00   5.909e+00   1.166e+00   0.000e+00  4  sdss  6530  82S  4 
  257  54049.259521  1  26.825  0.948  0.127  0.000  -1.474e+00   1.208e+00   1.862e-01   0.000e+00  11  sdss  6537  82S  4 
  417  54049.256204  2  24.592  1.295  0.734  0.000   1.686e-01   1.305e+00   5.974e-01   0.000e+00  12  sdss  6537  82S  4 
  288  54049.257033  3  23.749  1.124  0.552  0.000   7.644e-01   1.688e+00   7.593e-01   0.000e+00  10  sdss  6537  82S  4 
  256  54049.258692  4  23.726  0.860  0.297  0.000  -4.866e+00   5.642e+00   1.967e+00   0.000e+00  12  sdss  6537  82S  4 
  257  54049.257863  0  25.440  2.100  0.276  0.000  -8.160e-01   3.644e+00   3.358e-01   0.000e+00  4  sdss  6537  82S  4 
  386  54050.214443  2  25.820  1.252  1.115  0.000  -9.379e-01   1.455e+00   1.309e+00   0.000e+00  12  sdss  6542  82S  4 
  258  54050.215272  3  26.397  0.612  0.468  0.000  -4.091e+00   2.215e+00   1.839e+00   0.000e+00  10  sdss  6542  82S  4 
  290  54050.216930  4  21.311  1.466  1.431  0.000   1.010e+01   1.297e+01   1.500e+01   0.000e+00  12  sdss  6542  82S  4 
  256  54053.223568  1  25.650  0.770  0.243  0.000  -3.258e-01   5.308e-01   1.604e-01   0.000e+00  11  sdss  6555  82S  4 
  288  54053.220252  2  23.409  0.574  0.242  0.000   1.445e+00   8.465e-01   3.744e-01   0.000e+00  12  sdss  6555  82S  4 
  256  54053.221081  3  25.067  0.866  0.176  0.000  -8.951e-01   1.282e+00   2.532e-01   0.000e+00  10  sdss  6555  82S  4 
  288  54053.222739  4  22.346  0.789  0.512  0.000   2.452e+00   4.462e+00   2.750e+00   0.000e+00  12  sdss  6555  82S  4 
  256  54053.221910  0  26.340  0.781  0.118  0.000  -2.346e+00   1.636e+00   2.736e-01   0.000e+00  4  sdss  6555  82S  4 
 1442  54056.224912  1  22.784  0.351  0.488  0.000   2.707e+00   8.661e-01   1.243e+00   0.000e+00  11  sdss  6568  82S  4 
  418  54056.221595  2  22.729  0.563  0.327  0.000   2.863e+00   1.439e+00   8.985e-01   0.000e+00  12  sdss  6568  82S  4 
  256  54056.222424  3  25.734  0.995  1.138  0.000  -2.092e+00   2.025e+00   2.564e+00   0.000e+00  10  sdss  6568  82S  4 
 1410  54056.224083  4  23.807  1.228  1.483  0.000  -5.418e+00   8.554e+00   1.033e+01   0.000e+00  12  sdss  6568  82S  4 
  392  54056.223253  0  26.096  2.283  2.544  0.000  -1.823e+00   4.582e+00   4.843e+00   0.000e+00  4  sdss  6568  82S  4 
  384  54059.218900  1  25.154  0.937  1.071  0.000  -2.111e-02   6.233e-01   6.311e-01   0.000e+00  11  sdss  6580  82S  4 
  288  54059.215583  2  23.294  0.751  0.680  0.000   1.631e+00   1.169e+00   1.154e+00   0.000e+00  12  sdss  6580  82S  4 
  416  54059.216412  3  23.981  1.175  1.008  0.000   4.600e-01   1.718e+00   1.267e+00   0.000e+00  10  sdss  6580  82S  4 
  288  54059.218071  4  20.961  0.433  0.445  0.000   1.437e+01   5.840e+00   6.254e+00   0.000e+00  12  sdss  6580  82S  4 
  258  54059.217242  0  23.995  1.631  0.609  0.000   6.917e-01   2.327e+00   7.022e-01   0.000e+00  4  sdss  6580  82S  4 
  288  54062.223485  1  24.114  0.842  1.020  0.000   6.795e-01   7.016e-01   8.737e-01   0.000e+00  11  sdss  6596  82S  4 
  256  54062.220168  2  24.921  1.241  1.218  0.000  -9.478e-02   1.225e+00   9.788e-01   0.000e+00  12  sdss  6596  82S  4 
  288  54062.220997  3  23.792  1.201  1.387  0.000   7.070e-01   1.820e+00   1.873e+00   0.000e+00  10  sdss  6596  82S  4 
  384  54062.222656  4  23.742  1.036  0.330  0.000  -4.974e+00   6.912e+00   2.204e+00   0.000e+00  12  sdss  6596  82S  4 
  266  54062.221826  0  22.120  0.557  0.432  0.000   5.435e+00   2.570e+00   2.152e+00   0.000e+00  4  sdss  6596  82S  4 
