# SDSS CID:  19327 IAU:          RA:  18.029409 DEC:   1.082573  (J2000)
# GALAXY_SB [ugriz] = [ 22.55 20.53 19.54 19.13 18.74 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.504E+00  2.186E+01  5.506E+01  7.972E+01  1.137E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  259  54346.344028  1  27.333  0.823  0.389  0.000  -2.417e+00   1.644e+00   9.021e-01   0.000e+00  17  sdss  6920  82N  6 
  259  54346.340710  2  26.073  1.721  1.461  0.000  -1.264e+00   2.340e+00   2.071e+00   0.000e+00  19  sdss  6920  82N  6 
  258  54346.341540  3  27.511  0.276  0.222  0.000  -1.165e+01   2.933e+00   2.409e+00   0.000e+00  18  sdss  6920  82N  6 
  290  54346.343199  4  21.572  1.006  1.040  0.000   7.630e+00   7.917e+00   8.898e+00   0.000e+00  19  sdss  6920  82N  6 
  258  54348.374451  1  26.889  0.947  0.299  0.000  -1.571e+00   1.277e+00   4.702e-01   0.000e+00  17  sdss  6934  82N  6 
  288  54348.371134  2  23.197  0.797  0.079  0.000   1.803e+00   1.329e+00   1.454e-01   0.000e+00  19  sdss  6934  82N  6 
  256  54348.371963  3  26.321  0.545  0.075  0.000  -3.799e+00   1.893e+00   2.799e-01   0.000e+00  18  sdss  6934  82N  6 
 1440  54348.373622  4  21.766  0.881  0.202  0.000   6.084e+00   6.287e+00   1.502e+00   0.000e+00  19  sdss  6934  82N  6 
  420  54348.372793  0  24.143  1.622  0.584  0.000   5.265e-01   2.275e+00   6.315e-01   0.000e+00  10  sdss  6934  82N  6 
  256  54358.330726  1  27.160  0.473  0.219  0.000  -2.048e+00   8.932e-01   4.361e-01   0.000e+00  17  sdss  6958  82N  6 
  288  54358.327409  2  24.687  1.421  1.061  0.000   9.241e-02   1.491e+00   8.526e-01   0.000e+00  19  sdss  6958  82N  6 
  256  54358.328238  3  25.642  1.136  0.987  0.000  -1.893e+00   2.185e+00   2.087e+00   0.000e+00  18  sdss  6958  82N  6 
  256  54358.329897  4  24.313  0.716  0.525  0.000  -9.674e+00   6.728e+00   5.331e+00   0.000e+00  19  sdss  6958  82N  6 
  260  54358.329068  0  25.301  1.619  1.177  0.000  -6.515e-01   2.293e+00   1.337e+00   0.000e+00  10  sdss  6958  82N  6 
  260  54359.324706  1  27.800  0.468  0.374  0.000  -3.753e+00   1.560e+00   1.320e+00   0.000e+00  17  sdss  6963  82N  6 
