# SDSS CID:  16452 IAU:          RA: 322.557007 DEC:  -0.281586  (J2000)
# GALAXY_SB [ugriz] = [ 24.34 21.91 20.40 19.74 19.29 ] +/- [  0.35  0.02  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.863E-01  6.124E+00  2.495E+01  4.516E+01  6.865E+01 ] +/- [  3.515E-01  1.161E-01  1.584E-01  2.219E-01  8.310E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.200703  1  26.397  0.541  0.259  0.555  -9.399e-01   5.423e-01   2.692e-01   5.778e-01  10  sdss  6287  82S  3 
   32  53975.197386  2  23.568  0.737  0.146  0.625   1.212e+00   9.550e-01   2.007e-01   8.562e-01  10  sdss  6287  82S  3 
    0  53975.198215  3  24.880  1.029  0.369  0.827  -6.375e-01   1.486e+00   4.868e-01   1.093e+00  10  sdss  6287  82S  3 
    0  53975.199873  4  23.662  0.738  0.119  0.528  -4.449e+00   4.694e+00   7.567e-01   3.365e+00  10  sdss  6287  82S  3 
    0  53975.199044  0  24.426  1.294  0.181  2.275   2.345e-01   1.583e+00   1.794e-01   2.255e+00  7  sdss  6287  82S  3 
   32  53996.206769  1  24.988  0.833  0.370  0.953   7.701e-02   5.426e-01   2.191e-01   5.649e-01  10  sdss  6367  82S  3 
   32  53996.203452  2  24.657  0.952  0.309  0.743   1.166e-01   8.657e-01   2.492e-01   5.990e-01  10  sdss  6367  82S  3 
   32  53996.204281  3  24.022  0.968  0.107  0.663   4.089e-01   1.336e+00   1.328e-01   8.238e-01  10  sdss  6367  82S  3 
    0  53996.205940  4  23.701  0.657  0.258  0.499  -4.701e+00   4.252e+00   1.684e+00   3.259e+00  10  sdss  6367  82S  3 
    0  53996.205111  0  25.056  1.239  0.352  2.052  -3.861e-01   1.509e+00   3.623e-01   2.110e+00  7  sdss  6367  82S  3 
   32  53998.175574  1  25.011  0.798  0.195  0.748   6.328e-02   5.148e-01   1.154e-01   4.426e-01  10  sdss  6377  82S  3 
    0  53998.172257  2  26.338  0.517  0.097  0.339  -1.680e+00   8.567e-01   1.686e-01   5.881e-01  10  sdss  6377  82S  3 
   32  53998.173086  3  24.152  0.946  0.136  0.525   2.507e-01   1.280e+00   1.641e-01   6.328e-01  10  sdss  6377  82S  3 
   32  53998.174745  4  22.318  0.742  0.097  0.490   2.604e+00   4.201e+00   5.256e-01   2.666e+00  10  sdss  6377  82S  3 
    0  53998.173916  0  23.856  1.126  0.243  1.400   8.587e-01   1.450e+00   3.005e-01   1.729e+00  7  sdss  6377  82S  3 
   33  54008.165939  1  24.728  1.021  0.585  1.056   2.350e-01   7.148e-01   3.669e-01   6.621e-01  10  sdss  6417  82S  3 
    0  54008.162622  2  24.899  1.099  0.438  1.020  -7.784e-02   1.037e+00   3.512e-01   8.179e-01  10  sdss  6417  82S  3 
    0  54008.163451  3  24.768  1.035  0.567  0.780  -4.923e-01   1.466e+00   7.189e-01   9.882e-01  10  sdss  6417  82S  3 
   32  54008.165110  4  21.964  0.690  0.318  0.494   4.706e+00   4.467e+00   2.074e+00   3.224e+00  10  sdss  6417  82S  3 
    0  54008.164280  0  24.994  1.468  0.280  2.471  -3.229e-01   1.916e+00   2.828e-01   2.497e+00  7  sdss  6417  82S  3 
   33  54010.160194  1  24.083  1.036  0.609  0.439   7.061e-01   8.771e-01   5.324e-01   3.837e-01  10  sdss  6425  82S  3 
    1  54010.156877  2  25.090  1.012  0.314  0.424  -2.327e-01   9.462e-01   2.599e-01   3.507e-01  10  sdss  6425  82S  3 
   32  54010.157706  3  24.177  0.985  0.172  0.395   2.205e-01   1.342e+00   2.061e-01   4.740e-01  10  sdss  6425  82S  3 
   32  54010.159364  4  22.447  0.747  0.349  0.413   1.920e+00   4.098e+00   1.810e+00   2.142e+00  10  sdss  6425  82S  3 
    1  54010.158535  0  25.710  1.384  0.415  0.894  -1.176e+00   1.990e+00   5.917e-01   1.277e+00  7  sdss  6425  82S  3 
    1  54012.152786  1  25.143  1.900  2.446  0.679  -1.461e-02   1.783e+00   1.441e+00   3.998e-01  10  sdss  6433  82S  3 
   57  54012.149469  2  22.755  1.011  1.644  0.191   2.791e+00   2.235e+00   4.409e+00   5.123e-01  10  sdss  6433  82S  3 
   57  54012.150299  3  22.020  0.561  1.655  0.125   5.481e+00   2.688e+00   8.564e+00   6.459e-01  10  sdss  6433  82S  3 
   25  54012.151957  4  23.628  0.917  3.002  0.376  -4.235e+00   5.813e+00   1.876e+01   2.348e+00  10  sdss  6433  82S  3 
    1  54012.151128  0  23.776  2.121  0.885  1.100   9.617e-01   3.744e+00   1.145e+00   1.424e+00  7  sdss  6433  82S  3 
    0  54020.158262  1  25.478  0.803  0.186  0.790  -2.156e-01   5.340e-01   1.157e-01   4.903e-01  10  sdss  6447  82S  3 
   32  54020.154945  2  23.996  0.842  0.279  0.520   7.052e-01   8.718e-01   2.863e-01   5.351e-01  10  sdss  6447  82S  3 
   32  54020.155775  3  23.690  0.919  0.314  0.501   8.481e-01   1.354e+00   4.450e-01   7.098e-01  10  sdss  6447  82S  3 
   32  54020.157433  4  20.900  0.311  0.090  0.173   1.525e+01   4.533e+00   1.346e+00   2.573e+00  10  sdss  6447  82S  3 
    0  54020.156604  0  25.379  1.170  0.203  1.381  -7.415e-01   1.480e+00   2.387e-01   1.620e+00  7  sdss  6447  82S  3 
   28  54022.207503  1  27.189  0.432  1.278  0.287  -2.107e+00   8.322e-01   2.570e+00   5.776e-01  10  sdss  6453  82S  3 
   28  54022.204186  2  25.214  1.385  4.473  0.949  -3.374e-01   1.460e+00   3.831e+00   8.131e-01  10  sdss  6453  82S  3 
