# SDSS CID:   7339 IAU: 2007ra   RA: 353.564789 DEC:  -0.816523  (J2000)
# GALAXY_SB [ugriz] = [ 24.10 22.52 21.28 20.85 20.40 ] +/- [  0.41  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.350E-01  3.445E+00  1.107E+01  1.626E+01  2.448E+01 ] +/- [  4.486E-01  1.073E-01  1.296E-01  1.625E-01  5.522E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.311209  1  23.987  0.726  0.260  0.802   7.931e-01   6.524e-01   2.443e-01   7.524e-01  12  sdss  5582  82S  2 
   32  53622.307892  2  23.647  0.975  0.301  0.698   1.107e+00   1.192e+00   3.900e-01   9.059e-01  14  sdss  5582  82S  2 
   32  53622.308721  3  24.038  1.052  0.615  0.799   3.898e-01   1.479e+00   7.607e-01   9.890e-01  12  sdss  5582  82S  2 
    0  53622.310380  4  22.981  0.951  0.652  0.745  -7.251e-01   5.275e+00   3.209e+00   3.668e+00  14  sdss  5582  82S  2 
   12  53622.309551  0  21.621  0.281  0.151  0.612   8.652e+00   2.146e+00   1.180e+00   4.784e+00  7  sdss  5582  82S  2 
   33  53627.268188  1  23.468  0.756  0.214  0.328   1.391e+00   9.656e-01   3.022e-01   4.616e-01  12  sdss  5607  82S  2 
   33  53627.264871  2  24.069  1.020  0.218  0.445   6.316e-01   1.049e+00   2.160e-01   4.397e-01  14  sdss  5607  82S  2 
   32  53627.265700  3  22.207  0.307  0.051  0.111   4.590e+00   1.324e+00   2.238e-01   4.907e-01  12  sdss  5607  82S  2 
   32  53627.267359  4  22.647  0.730  0.170  0.370   9.095e-01   3.872e+00   8.404e-01   1.831e+00  14  sdss  5607  82S  2 
   41  53627.266529  0  23.429  1.490  0.546  1.299   1.475e+00   2.316e+00   8.941e-01   2.129e+00  7  sdss  5607  82S  2 
   35  53634.260698  1  22.730  0.867  0.339  0.621   2.848e+00   1.970e+00   9.096e-01   1.668e+00  12  sdss  5619  82S  2 
   35  53634.257381  2  23.421  1.637  1.129  1.550   1.425e+00   2.269e+00   1.738e+00   2.386e+00  14  sdss  5619  82S  2 
    2  53634.258210  3  25.397  1.295  0.994  1.414  -1.420e+00   2.260e+00   1.759e+00   2.502e+00  12  sdss  5619  82S  2 
   32  53634.259869  4  20.564  0.384  0.405  0.439   2.107e+01   7.307e+00   7.997e+00   8.664e+00  14  sdss  5619  82S  2 
   35  53634.259040  0  22.027  2.048  0.240  2.047   5.932e+00   6.469e+00   1.296e+00   1.106e+01  7  sdss  5619  82S  2 
   41  53636.266147  1  23.335  0.805  1.644  0.497   1.590e+00   1.127e+00   2.594e+00   7.837e-01  12  sdss  5628  82S  2 
   57  53636.262830  2  23.473  1.152  3.325  0.507   1.348e+00   1.532e+00   4.915e+00   7.490e-01  14  sdss  5628  82S  2 
 1081  53636.263660  3  23.829  1.387 15.144  0.713   6.562e-01   2.200e+00   2.015e+01   9.484e-01  12  sdss  5628  82S  2 
   40  53636.265318  4  21.502  0.589  0.807  0.303   8.246e+00   5.024e+00   7.209e+00   2.706e+00  14  sdss  5628  82S  2 
   45  53636.264489  0  22.417  1.200  0.579  1.129   4.106e+00   3.503e+00   2.203e+00   4.297e+00  7  sdss  5628  82S  2 
   32  53640.265974  1  22.995  0.396  0.344  0.473   2.214e+00   8.080e-01   7.302e-01   1.004e+00  12  sdss  5646  82S  2 
 1212  53640.262657  2  23.760  1.190  2.564  0.811   9.663e-01   1.389e+00   3.072e+00   9.710e-01  14  sdss  5646  82S  2 
 1208  53640.263486  3  22.018  0.324  0.833  0.240   5.494e+00   1.646e+00   4.343e+00   1.252e+00  12  sdss  5646  82S  2 
 1156  53640.265144  4  23.489  1.596  2.512  0.792  -3.401e+00   1.131e+01   1.449e+01   4.572e+00  14  sdss  5646  82S  2 
 1188  53640.264315  0  23.006  1.417  0.639  2.574   2.312e+00   2.646e+00   1.461e+00   5.887e+00  7  sdss  5646  82S  2 
   35  53655.237474  1  23.002  1.119  0.497  1.170   2.199e+00   1.872e+00   1.047e+00   2.466e+00  12  sdss  5713  82S  2 
   33  53655.234157  2  22.511  0.532  0.334  0.495   3.526e+00   1.666e+00   1.118e+00   1.661e+00  14  sdss  5713  82S  2 
  162  53655.234986  3  22.923  1.021  1.007  1.089   2.250e+00   2.169e+00   2.413e+00   2.608e+00  12  sdss  5713  82S  2 
  162  53655.236645  4  22.831  1.230  1.440  1.940   9.501e-03   7.361e+00   7.020e+00   9.461e+00  14  sdss  5713  82S  2 
    3  53655.235815  0  21.810  0.915  0.192  1.899   7.258e+00   4.952e+00   1.262e+00   1.249e+01  7  sdss  5713  82S  2 
   33  53664.261792  1  23.031  0.858  0.359  0.379   2.139e+00   1.514e+00   7.380e-01   7.796e-01  12  sdss  5754  82S  2 
   41  53664.258475  2  22.835  0.564  1.039  0.307   2.584e+00   1.324e+00   2.615e+00   7.728e-01  14  sdss  5754  82S  2 
 1080  53664.259304  3  22.302  0.424  2.807  0.197   4.191e+00   1.648e+00   1.137e+01   7.970e-01  12  sdss  5754  82S  2 
   56  53664.260963  4  21.127  0.511  1.158  0.258   1.219e+01   5.871e+00   1.399e+01   3.116e+00  14  sdss  5754  82S  2 
    1  53664.260134  0  26.269  2.000  0.683  2.030  -2.182e+00   3.813e+00   1.490e+00   4.431e+00  7  sdss  5754  82S  2 
   33  53666.225592  1  22.631  0.242  0.074  0.148   3.126e+00   7.011e-01   2.174e-01   4.335e-01  12  sdss  5763  82S  2 
   32  53666.222275  2  22.432  0.264  0.069  0.107   3.800e+00   9.332e-01   2.481e-01   3.841e-01  14  sdss  5763  82S  2 
   32  53666.223104  3  22.359  0.336  0.086  0.114   3.966e+00   1.263e+00   3.324e-01   4.390e-01  12  sdss  5763  82S  2 
   32  53666.224763  4  21.184  0.364  0.082  0.152   1.152e+01   4.087e+00   9.499e-01   1.756e+00  14  sdss  5763  82S  2 
    0  53666.223933  0  22.367  0.478  0.073  0.533   4.306e+00   1.799e+00   2.885e-01   2.120e+00  7  sdss  5763  82S  2 
   32  53669.220999  1  22.550  0.184  0.094  0.190   3.373e+00   5.769e-01   2.974e-01   5.990e-01  12  sdss  5776  82S  2 
   32  53669.217682  2  22.262  0.232  0.107  0.151   4.460e+00   9.609e-01   4.485e-01   6.350e-01  14  sdss  5776  82S  2 
   32  53669.218511  3  21.938  0.235  0.096  0.105   5.925e+00   1.299e+00   5.382e-01   5.880e-01  12  sdss  5776  82S  2 
   32  53669.220169  4  21.101  0.366  0.153  0.186   1.251e+01   4.398e+00   1.885e+00   2.294e+00  14  sdss  5776  82S  2 
   32  53669.219340  0  23.045  0.797  0.130  1.274   2.221e+00   1.592e+00   2.873e-01   2.821e+00  7  sdss  5776  82S  2 
   32  53671.305557  1  22.764  0.308  0.064  0.436   2.758e+00   7.833e-01   1.667e-01   1.136e+00  12  sdss  5786  82S  2 
   32  53671.302240  2  23.059  0.544  0.100  0.371   2.074e+00   1.064e+00   2.067e-01   7.689e-01  14  sdss  5786  82S  2 
   32  53671.303070  3  22.217  0.339  0.116  0.203   4.546e+00   1.441e+00   5.078e-01   8.888e-01  12  sdss  5786  82S  2 
   32  53671.304728  4  21.983  0.766  0.089  0.510   4.583e+00   4.894e+00   5.732e-01   3.271e+00  14  sdss  5786  82S  2 
   40  53671.303899  0  22.940  1.223  0.695  1.865   2.471e+00   2.429e+00   1.679e+00   4.508e+00  7  sdss  5786  82S  2 
   32  53674.204697  1  22.762  0.222  0.057  0.216   2.763e+00   5.719e-01   1.497e-01   5.646e-01  12  sdss  5797  82S  2 
   32  53674.201380  2  22.666  0.324  0.132  0.188   3.042e+00   9.225e-01   3.849e-01   5.504e-01  14  sdss  5797  82S  2 
   32  53674.202210  3  22.525  0.388  0.079  0.183   3.372e+00   1.252e+00   2.650e-01   6.101e-01  12  sdss  5797  82S  2 
