# SDSS CID:  13018 IAU:          RA: 331.218475 DEC:   0.525982  (J2000)
# GALAXY_SB [ugriz] = [ 24.65 23.80 23.45 23.26 22.68 ] +/- [  0.40  0.09  0.08  0.09  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.289E-02  9.739E-01  1.382E+00  1.540E+00  7.024E-01 ] +/- [  3.869E-01  9.839E-02  1.222E-01  1.673E-01  6.454E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.224892  1  23.163  0.305  0.241  0.323   1.882e+00   5.508e-01   4.450e-01   5.951e-01  10  sdss  6287  82S  5 
   32  53975.221574  2  22.835  0.309  0.150  0.188   2.584e+00   7.623e-01   3.777e-01   4.760e-01  10  sdss  6287  82S  5 
   32  53975.222404  3  22.041  0.257  0.064  0.133   5.378e+00   1.298e+00   3.302e-01   6.828e-01  11  sdss  6287  82S  5 
   32  53975.224062  4  21.694  0.591  0.109  0.442   6.628e+00   4.483e+00   8.537e-01   3.467e+00  11  sdss  6287  82S  5 
   40  53975.223233  0  22.427  0.421  0.309  0.618   4.067e+00   1.562e+00   1.200e+00   2.395e+00  6  sdss  6287  82S  5 
   32  53993.292461  1  22.921  0.319  0.212  0.340   2.377e+00   7.108e-01   4.848e-01   7.761e-01  10  sdss  6348  82S  5 
   32  53993.289144  2  21.739  0.140  0.092  0.126   7.256e+00   9.432e-01   6.267e-01   8.539e-01  10  sdss  6348  82S  5 
   32  53993.289973  3  21.633  0.193  0.090  0.143   7.887e+00   1.419e+00   6.685e-01   1.058e+00  11  sdss  6348  82S  5 
  160  53993.291631  4  21.470  0.451  0.251  0.428   8.538e+00   4.066e+00   2.330e+00   3.974e+00  11  sdss  6348  82S  5 
   40  53993.290802  0  23.008  1.000  0.704  1.607   2.308e+00   2.013e+00   1.646e+00   3.759e+00  6  sdss  6348  82S  5 
   32  53996.231242  1  23.153  0.287  0.221  0.269   1.900e+00   5.233e-01   4.106e-01   5.009e-01  10  sdss  6367  82S  5 
   32  53996.227925  2  22.216  0.177  0.062  0.127   4.653e+00   7.691e-01   2.726e-01   5.576e-01  10  sdss  6367  82S  5 
   32  53996.228754  3  21.588  0.157  0.067  0.092   8.226e+00   1.203e+00   5.193e-01   7.109e-01  11  sdss  6367  82S  5 
   32  53996.230412  4  21.510  0.397  0.178  0.308   8.174e+00   3.491e+00   1.598e+00   2.772e+00  11  sdss  6367  82S  5 
   32  53996.229583  0  23.419  0.940  0.132  1.100   1.492e+00   1.467e+00   2.214e-01   1.852e+00  6  sdss  6367  82S  5 
   32  53998.200069  1  23.627  0.413  0.178  0.324   1.181e+00   4.986e-01   2.209e-01   4.033e-01  10  sdss  6377  82S  5 
   32  53998.196752  2  22.270  0.171  0.054  0.088   4.424e+00   7.072e-01   2.249e-01   3.659e-01  10  sdss  6377  82S  5 
    0  53998.197581  3  21.720  0.166  0.046  0.068   7.271e+00   1.128e+00   3.160e-01   4.663e-01  11  sdss  6377  82S  5 
   32  53998.199240  4  21.676  0.452  0.145  0.303   6.769e+00   3.512e+00   1.155e+00   2.404e+00  11  sdss  6377  82S  5 
   32  53998.198411  0  23.314  0.847  0.046  0.808   1.676e+00   1.423e+00   8.427e-02   1.475e+00  6  sdss  6377  82S  5 
   32  54008.190127  1  23.327  0.457  0.164  0.411   1.602e+00   6.986e-01   2.621e-01   6.574e-01  10  sdss  6417  82S  5 
   32  54008.186810  2  22.688  0.344  0.161  0.291   2.977e+00   9.605e-01   4.619e-01   8.363e-01  10  sdss  6417  82S  5 
   32  54008.187640  3  22.118  0.284  0.073  0.177   4.999e+00   1.333e+00   3.488e-01   8.490e-01  11  sdss  6417  82S  5 
   32  54008.189298  4  22.582  0.800  0.447  0.809   1.234e+00   4.335e+00   2.238e+00   4.054e+00  11  sdss  6417  82S  5 
   32  54008.188469  0  24.173  1.552  0.134  2.590   4.941e-01   2.117e+00   1.434e-01   2.773e+00  6  sdss  6417  82S  5 
   33  54010.184827  1  23.605  0.697  0.189  0.262   1.209e+00   8.173e-01   2.399e-01   3.323e-01  10  sdss  6425  82S  5 
   33  54010.181510  2  23.122  0.491  0.158  0.188   1.947e+00   9.239e-01   3.109e-01   3.712e-01  10  sdss  6425  82S  5 
   32  54010.182339  3  22.470  0.379  0.075  0.137   3.558e+00   1.287e+00   2.625e-01   4.791e-01  11  sdss  6425  82S  5 
    0  54010.183997  4  21.343  0.338  0.078  0.194   9.773e+00   3.402e+00   7.997e-01   1.994e+00  11  sdss  6425  82S  5 
  169  54010.183168  0  22.822  0.782  0.352  0.489   2.778e+00   1.905e+00   9.636e-01   1.340e+00  6  sdss  6425  82S  5 
   33  54012.177440  1  23.660  1.487  1.098  0.252   1.141e+00   1.551e+00   1.330e+00   3.057e-01  10  sdss  6433  82S  5 
   57  54012.174123  2  23.911  1.442  4.336  0.284   7.945e-01   1.673e+00   4.713e+00   3.090e-01  10  sdss  6433  82S  5 
   57  54012.174952  3  22.290  0.525  1.667  0.098   4.241e+00   2.026e+00   6.857e+00   4.047e-01  11  sdss  6433  82S  5 
   40  54012.176611  4  21.509  0.520  0.341  0.207   8.183e+00   4.514e+00   3.074e+00   1.867e+00  11  sdss  6433  82S  5 
    1  54012.175782  0  26.186  1.781  0.281  0.586  -2.004e+00   3.207e+00   5.861e-01   1.224e+00  6  sdss  6433  82S  5 
   32  54020.182988  1  23.552  0.474  0.288  0.370   1.276e+00   6.022e-01   3.814e-01   4.897e-01  10  sdss  6447  82S  5 
   32  54020.179671  2  23.260  0.511  0.194  0.322   1.690e+00   8.584e-01   3.413e-01   5.660e-01  10  sdss  6447  82S  5 
   32  54020.180500  3  23.666  0.934  0.642  0.499   8.816e-01   1.393e+00   9.243e-01   7.187e-01  11  sdss  6447  82S  5 
   32  54020.182158  4  21.937  0.656  0.276  0.409   4.884e+00   4.307e+00   1.835e+00   2.720e+00  11  sdss  6447  82S  5 
 1152  54020.181329  0  24.680  1.226  0.404  1.777  -1.384e-02   1.456e+00   3.918e-01   1.722e+00  6  sdss  6447  82S  5 
 1208  54022.232246  1  22.917  0.272  0.784  0.214   2.386e+00   6.120e-01   1.795e+00   4.907e-01  10  sdss  6453  82S  5 
  184  54022.228929  2  21.480  0.142  0.786  0.084   9.223e+00   1.213e+00   6.759e+00   7.244e-01  10  sdss  6453  82S  5 
   36  54022.229758  3  22.556  0.641  0.290  0.270   3.270e+00   1.923e+00   9.460e-01   8.782e-01  11  sdss  6453  82S  5 
   32  54022.231417  4  21.472  0.459  0.266  0.299   8.519e+00   4.128e+00   2.464e+00   2.769e+00  11  sdss  6453  82S  5 
 1192  54022.230587  0  23.298  1.055  0.667  1.485   1.705e+00   1.748e+00   1.232e+00   2.743e+00  6  sdss  6453  82S  5 
   32  54028.172731  1  24.493  0.872  0.182  1.195   3.888e-01   6.270e-01   1.256e-01   8.254e-01  10  sdss  6468  82S  5 
  128  54028.169415  2  25.420  0.985  0.699  0.985  -5.209e-01   9.754e-01   6.524e-01   9.198e-01  10  sdss  6468  82S  5 
   32  54028.170244  3  22.533  0.482  0.298  0.326   3.345e+00   1.523e+00   9.914e-01   1.085e+00  11  sdss  6468  82S  5 
    0  54028.171902  4  23.445  0.846  0.347  0.771  -3.147e+00   5.001e+00   1.972e+00   4.379e+00  11  sdss  6468  82S  5 
   32  54028.171073  0  24.478  1.502  0.183  3.630   1.824e-01   1.972e+00   1.801e-01   3.569e+00  6  sdss  6468  82S  5 
   32  54030.175666  1  24.191  0.607  0.256  0.426   6.144e-01   4.899e-01   2.102e-01   3.489e-01  10  sdss  6479  82S  5 
   32  54030.172350  2  23.923  0.719  0.206  0.423   7.816e-01   7.675e-01   2.217e-01   4.565e-01  10  sdss  6479  82S  5 
   32  54030.173179  3  22.547  0.385  0.112  0.187   3.298e+00   1.224e+00   3.668e-01   6.151e-01  11  sdss  6479  82S  5 
   32  54030.174837  4  22.259  0.618  0.163  0.381   2.933e+00   3.526e+00   9.106e-01   2.127e+00  11  sdss  6479  82S  5 
  160  54030.174008  0  23.923  1.117  0.232  1.278   7.767e-01   1.417e+00   2.797e-01   1.540e+00  6  sdss  6479  82S  5 
 1180  54032.164848  1  21.580  0.288  1.101  0.054   8.305e+00   2.175e+00   8.510e+00   4.143e-01  10  sdss  6488  82S  5 
 1180  54032.161531  2  19.236  0.154  1.164  0.008   7.309e+01   1.038e+01   7.894e+01   5.396e-01  10  sdss  6488  82S  5 
 1188  54032.162360  3  22.794  3.473  3.627  0.298   2.573e+00   1.594e+01   9.671e+00   7.939e-01  11  sdss  6488  82S  5 
 1180  54032.164018  4  27.494  0.253  1.876  0.013  -1.938e+02   4.455e+01   3.367e+02   2.336e+00  11  sdss  6488  82S  5 
 1196  54032.163189  0  22.378  3.785  5.037  0.544   4.262e+00   1.768e+01   2.040e+01   2.202e+00  6  sdss  6488  82S  5 
  162  54035.250973  1  23.485  0.641  0.560  1.047   1.368e+00   8.334e-01   7.835e-01   1.464e+00  10  sdss  6501  82S  5 
   34  54035.247656  2  23.309  0.926  0.491  1.136   1.607e+00   1.397e+00   8.302e-01   1.921e+00  10  sdss  6501  82S  5 
   34  54035.248485  3  22.976  0.993  0.855  1.068   2.126e+00   2.054e+00   1.967e+00   2.457e+00  11  sdss  6501  82S  5 
    0  54035.250144  4  23.367  1.148  0.854  1.640  -2.714e+00   7.039e+00   4.687e+00   8.996e+00  11  sdss  6501  82S  5 
    2  54035.249315  0  21.401  0.333  0.295  0.879   1.061e+01   3.177e+00   2.906e+00   8.649e+00  6  sdss  6501  82S  5 
  153  54037.156361  1  25.564  1.083  3.426  0.601  -2.697e-01   7.769e-01   2.192e+00   3.847e-01  10  sdss  6508  82S  5 
 1053  54037.153044  2  25.952  1.332  6.409  0.351  -1.100e+00   1.642e+00   8.306e+00   4.543e-01  10  sdss  6508  82S  5 
   45  54037.153873  3  23.274  1.373  1.674  0.293   1.516e+00   2.468e+00   3.078e+00   5.388e-01  11  sdss  6508  82S  5 
  172  54037.155531  4  22.483  0.934  1.152  0.412   1.738e+00   5.280e+00   5.914e+00   2.115e+00  11  sdss  6508  82S  5 
   12  54037.154702  0  22.485  0.699  0.367  0.427   3.849e+00   2.306e+00   1.352e+00   1.571e+00  6  sdss  6508  82S  5 
   33  54040.170436  1  24.344  1.727  0.302  0.631   4.957e-01   1.573e+00   2.258e-01   4.715e-01  10  sdss  6518  82S  5 
   33  54040.167119  2  22.973  0.858  0.253  0.270   2.257e+00   1.678e+00   5.667e-01   6.043e-01  10  sdss  6518  82S  5 
   33  54040.167949  3  22.650  0.744  0.275  0.238   2.978e+00   2.023e+00   8.264e-01   7.152e-01  11  sdss  6518  82S  5 
   32  54040.169607  4  22.633  0.922  0.400  0.573   9.805e-01   5.103e+00   1.985e+00   2.841e+00  11  sdss  6518  82S  5 
  161  54040.168778  0  23.379  2.020  0.464  1.387   1.560e+00   3.620e+00   8.058e-01   2.407e+00  6  sdss  6518  82S  5 
 1181  54047.160490  1  26.209  2.512 31.033  0.676  -7.555e-01   3.285e+00   2.841e+01   6.185e-01  10  sdss  6528  82S  5 
 1181  54047.157173  2  26.633  3.109 57.801  0.389  -2.261e+00   7.907e+00   1.297e+02   8.721e-01  10  sdss  6528  82S  5 
 1181  54047.158002  3  26.837  2.857 26.558  0.170  -6.214e+00   1.083e+01   1.565e+02   1.003e+00  11  sdss  6528  82S  5 
  156  54047.159661  4  20.149  0.344  1.561  0.130   3.113e+01   9.734e+00   4.562e+01   3.810e+00  11  sdss  6528  82S  5 
   13  54047.158831  0  25.189  3.152 15.219  3.384  -5.270e-01   9.573e+00   1.650e+01   3.668e+00  6  sdss  6528  82S  5 
   32  54050.154096  1  23.209  0.391  0.149  0.526   1.800e+00   6.696e-01   2.634e-01   9.304e-01  10  sdss  6542  82S  5 
   32  54050.150779  2  23.875  1.139  0.832  1.551   8.338e-01   1.268e+00   9.245e-01   1.725e+00  10  sdss  6542  82S  5 
   32  54050.151608  3  23.023  0.779  0.406  0.526   2.020e+00   1.605e+00   9.014e-01   1.166e+00  11  sdss  6542  82S  5 
   32  54050.153267  4  21.852  0.714  0.304  0.529   5.462e+00   4.900e+00   2.134e+00   3.713e+00  11  sdss  6542  82S  5 
  160  54050.152438  0  22.439  0.568  0.087  0.829   4.021e+00   2.019e+00   3.332e-01   3.179e+00  6  sdss  6542  82S  5 
   32  54053.160297  1  24.173  0.736  0.541  0.872   6.292e-01   5.988e-01   4.482e-01   7.232e-01  10  sdss  6555  82S  5 
    0  54053.156980  2  25.285  0.990  0.426  1.093  -3.986e-01   9.509e-01   3.748e-01   9.620e-01  10  sdss  6555  82S  5 
   32  54053.157810  3  23.518  0.942  0.339  0.726   1.103e+00   1.482e+00   5.314e-01   1.136e+00  11  sdss  6555  82S  5 
   32  54053.159468  4  21.731  0.605  0.315  0.515   6.343e+00   4.475e+00   2.404e+00   3.931e+00  11  sdss  6555  82S  5 
   32  54053.158639  0  23.650  1.226  0.103  2.151   1.133e+00   1.723e+00   1.473e-01   3.067e+00  6  sdss  6555  82S  5 
    2  54056.161610  1  25.867  1.405  2.536  4.119  -4.766e-01   1.155e+00   1.867e+00   3.033e+00  10  sdss  6568  82S  5 
    0  54056.158293  2  26.356  0.750  0.429  0.867  -1.711e+00   1.217e+00   7.626e-01   1.542e+00  10  sdss  6568  82S  5 
  128  54056.159123  3  26.371  0.525  0.386  0.565  -3.988e+00   1.917e+00   1.500e+00   2.195e+00  11  sdss  6568  82S  5 
 1186  54056.160781  4  20.623  0.438  0.248  0.674   1.992e+01   7.979e+00   4.730e+00   1.285e+01  11  sdss  6568  82S  5 
  138  54056.159952  0  21.308  0.342  0.604  1.048   1.157e+01   3.551e+00   6.469e+00   1.123e+01  6  sdss  6568  82S  5 
   32  54057.130181  1  24.434  0.791  0.552  0.908   4.298e-01   5.751e-01   3.921e-01   6.456e-01  10  sdss  6571  82S  5 
   32  54057.126864  2  23.615  0.680  0.239  0.468   1.149e+00   8.659e-01   3.185e-01   6.239e-01  10  sdss  6571  82S  5 
   32  54057.127694  3  24.285  1.036  0.500  0.731   9.149e-02   1.424e+00   5.935e-01   8.678e-01  11  sdss  6571  82S  5 
   32  54057.129352  4  21.987  0.675  0.192  0.446   4.552e+00   4.326e+00   1.239e+00   2.874e+00  11  sdss  6571  82S  5 
   32  54057.128523  0  24.426  1.284  0.194  2.275   2.337e-01   1.566e+00   1.929e-01   2.258e+00  6  sdss  6571  82S  5 
   32  54059.155575  1  23.646  0.576  0.353  0.764   1.158e+00   6.686e-01   4.319e-01   9.364e-01  10  sdss  6580  82S  5 
   32  54059.152258  2  23.214  0.566  0.355  0.504   1.773e+00   9.760e-01   6.488e-01   9.204e-01  10  sdss  6580  82S  5 
