# SDSS CID:  13215 IAU:          RA:  30.654451 DEC:  -0.704562  (J2000)
# GALAXY_SB [ugriz] = [ 20.59 20.56 20.12 20.04 19.52 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.183E+01  2.116E+01  3.227E+01  3.449E+01  5.576E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  296  53975.387231  1  21.693  0.118  0.088  0.000   7.479e+00   8.166e-01   6.144e-01   0.000e+00  9  sdss  6287  82S  2 
  288  53975.383913  2  21.640  0.152  0.054  0.000   7.957e+00   1.115e+00   3.976e-01   0.000e+00  13  sdss  6287  82S  2 
  288  53975.384743  3  21.161  0.130  0.066  0.000   1.223e+01   1.467e+00   7.550e-01   0.000e+00  12  sdss  6287  82S  2 
  288  53975.386401  4  21.330  0.468  0.279  0.000   9.902e+00   4.610e+00   2.858e+00   0.000e+00  12  sdss  6287  82S  2 
  288  53975.385572  0  21.108  0.198  0.061  0.000   1.391e+01   2.519e+00   7.844e-01   0.000e+00  8  sdss  6287  82S  2 
  416  53994.411463  1  21.726  0.127  0.055  0.000   7.254e+00   8.520e-01   3.715e-01   0.000e+00  9  sdss  6355  82S  2 
  288  53994.408146  2  21.428  0.119  0.023  0.000   9.683e+00   1.065e+00   2.040e-01   0.000e+00  13  sdss  6355  82S  2 
  288  53994.408975  3  21.687  0.191  0.066  0.000   7.502e+00   1.335e+00   4.668e-01   0.000e+00  12  sdss  6355  82S  2 
  288  53994.410634  4  21.703  0.608  0.331  0.000   6.560e+00   4.535e+00   2.547e+00   0.000e+00  12  sdss  6355  82S  2 
  296  53994.409805  0  21.924  0.387  0.278  0.000   6.526e+00   2.271e+00   1.698e+00   0.000e+00  8  sdss  6355  82S  2 
  288  53996.395369  1  21.963  0.151  0.023  0.000   5.825e+00   8.164e-01   1.235e-01   0.000e+00  9  sdss  6367  82S  2 
  288  53996.392052  2  21.697  0.160  0.033  0.000   7.547e+00   1.114e+00   2.324e-01   0.000e+00  13  sdss  6367  82S  2 
  288  53996.392881  3  21.272  0.134  0.041  0.000   1.104e+01   1.367e+00   4.214e-01   0.000e+00  12  sdss  6367  82S  2 
  288  53996.394540  4  21.639  0.629  0.526  0.000   7.072e+00   4.872e+00   4.243e+00   0.000e+00  12  sdss  6367  82S  2 
  296  53996.393711  0  21.449  0.253  0.262  0.000   1.015e+01   2.337e+00   2.471e+00   0.000e+00  8  sdss  6367  82S  2 
  296  54005.409020  1  21.566  0.089  0.027  0.000   8.410e+00   6.957e-01   2.151e-01   0.000e+00  9  sdss  6404  82S  2 
  288  54005.405702  2  21.287  0.096  0.006  0.000   1.103e+01   9.820e-01   5.714e-02   0.000e+00  13  sdss  6404  82S  2 
  288  54005.406532  3  21.148  0.110  0.031  0.000   1.238e+01   1.263e+00   3.575e-01   0.000e+00  12  sdss  6404  82S  2 
  288  54005.408190  4  21.192  0.357  0.056  0.000   1.142e+01   3.993e+00   6.365e-01   0.000e+00  12  sdss  6404  82S  2 
  288  54005.407361  0  21.625  0.277  0.010  0.000   8.618e+00   2.170e+00   7.765e-02   0.000e+00  8  sdss  6404  82S  2 
  288  54008.355319  1  21.526  0.101  0.015  0.000   8.727e+00   8.182e-01   1.249e-01   0.000e+00  9  sdss  6417  82S  2 
  288  54008.352002  2  21.411  0.119  0.029  0.000   9.836e+00   1.078e+00   2.681e-01   0.000e+00  13  sdss  6417  82S  2 
  288  54008.352831  3  21.361  0.154  0.047  0.000   1.016e+01   1.452e+00   4.428e-01   0.000e+00  12  sdss  6417  82S  2 
  288  54008.354490  4  21.544  0.636  0.172  0.000   7.868e+00   5.242e+00   1.484e+00   0.000e+00  12  sdss  6417  82S  2 
  424  54008.353660  0  21.160  0.201  0.086  0.000   1.325e+01   2.440e+00   1.055e+00   0.000e+00  8  sdss  6417  82S  2 
  288  54010.350187  1  21.327  0.075  0.010  0.000   1.049e+01   7.335e-01   1.018e-01   0.000e+00  9  sdss  6425  82S  2 
  288  54010.346870  2  21.123  0.080  0.002  0.000   1.283e+01   9.464e-01   1.971e-02   0.000e+00  13  sdss  6425  82S  2 
  288  54010.347699  3  21.051  0.097  0.017  0.000   1.354e+01   1.216e+00   2.181e-01   0.000e+00  12  sdss  6425  82S  2 
  288  54010.349358  4  20.881  0.247  0.010  0.000   1.554e+01   3.639e+00   1.521e-01   0.000e+00  12  sdss  6425  82S  2 
  288  54010.348529  0  21.436  0.224  0.008  0.000   1.027e+01   2.101e+00   7.709e-02   0.000e+00  8  sdss  6425  82S  2 
  289  54012.342979  1  21.347  0.146  0.076  0.000   1.030e+01   1.391e+00   7.320e-01   0.000e+00  9  sdss  6433  82S  2 
  297  54012.339662  2  20.856  0.097  0.102  0.000   1.642e+01   1.474e+00   1.543e+00   0.000e+00  13  sdss  6433  82S  2 
