# SDSS CID:  16282 IAU:          RA:   3.705377 DEC:  -0.774936  (J2000)
# GALAXY_SB [ugriz] = [ 23.16 22.23 21.98 21.63 21.51 ] +/- [  0.23  0.03  0.02  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.918E+00  4.549E+00  5.815E+00  7.917E+00  8.101E+00 ] +/- [  4.727E-01  1.143E-01  1.315E-01  1.510E-01  6.366E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.314314  1  23.838  0.633  0.294  0.768   9.409e-01   6.350e-01   3.096e-01   8.096e-01  10  sdss  6287  82S  2 
   32  53975.310996  2  22.917  0.394  0.109  0.305   2.384e+00   8.971e-01   2.556e-01   7.194e-01  11  sdss  6287  82S  2 
   32  53975.311826  3  22.135  0.289  0.165  0.196   4.914e+00   1.329e+00   7.768e-01   9.216e-01  11  sdss  6287  82S  2 
   32  53975.313484  4  22.221  0.760  0.477  0.635   3.145e+00   4.433e+00   2.698e+00   3.586e+00  11  sdss  6287  82S  2 
   12  53975.312655  0  25.033  1.554  1.289  4.941  -3.625e-01   2.099e+00   1.319e+00   5.058e+00  6  sdss  6287  82S  2 
   33  53990.327809  1  24.596  1.423  0.799  1.094   3.196e-01   1.134e+00   5.271e-01   7.214e-01  10  sdss  6330  82S  2 
   33  53990.324492  2  23.417  0.807  0.134  0.412   1.433e+00   1.153e+00   2.089e-01   6.401e-01  11  sdss  6330  82S  2 
   32  53990.325321  3  22.744  0.533  0.166  0.250   2.707e+00   1.402e+00   4.603e-01   6.928e-01  11  sdss  6330  82S  2 
   32  53990.326980  4  21.974  0.675  0.321  0.483   4.641e+00   4.321e+00   2.071e+00   3.113e+00  11  sdss  6330  82S  2 
   33  53990.326150  0  22.424  0.935  0.210  0.858   4.077e+00   2.991e+00   8.077e-01   3.294e+00  6  sdss  6330  82S  2 
   32  53994.337875  1  23.279  0.355  0.160  0.279   1.680e+00   5.751e-01   2.673e-01   4.656e-01  10  sdss  6355  82S  2 
   32  53994.334557  2  23.437  0.550  0.134  0.287   1.402e+00   8.051e-01   2.052e-01   4.384e-01  11  sdss  6355  82S  2 
   32  53994.335387  3  24.347  0.875  0.259  0.380   1.746e-02   1.152e+00   3.072e-01   4.499e-01  11  sdss  6355  82S  2 
   32  53994.337045  4  22.114  0.623  0.376  0.349   3.767e+00   3.741e+00   2.237e+00   2.078e+00  11  sdss  6355  82S  2 
   32  53994.336216  0  23.401  1.063  0.344  1.440   1.521e+00   1.652e+00   5.819e-01   2.436e+00  6  sdss  6355  82S  2 
   32  53996.321704  1  24.243  0.901  0.669  1.460   5.732e-01   7.122e-01   5.313e-01   1.159e+00  10  sdss  6367  82S  2 
   32  53996.318387  2  23.946  0.938  0.554  1.037   7.575e-01   1.001e+00   5.895e-01   1.104e+00  11  sdss  6367  82S  2 
   32  53996.319216  3  22.080  0.313  0.271  0.293   5.178e+00   1.507e+00   1.337e+00   1.445e+00  11  sdss  6367  82S  2 
   32  53996.320875  4  21.532  0.590  0.540  0.612   7.975e+00   4.934e+00   4.716e+00   5.343e+00  11  sdss  6367  82S  2 
   34  53996.320045  0  24.559  1.713  0.965  8.086   1.037e-01   2.442e+00   9.396e-01   7.872e+00  6  sdss  6367  82S  2 
   32  53998.290623  1  23.479  0.400  0.069  0.308   1.376e+00   5.457e-01   9.749e-02   4.330e-01  10  sdss  6377  82S  2 
