# SDSS CID:   2929 IAU: 2005im   RA:   9.011913 DEC:   0.834906  (J2000)
# GALAXY_SB [ugriz] = [ 23.57 22.27 21.48 21.07 20.82 ] +/- [  0.14  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.210E+00  4.351E+00  9.225E+00  1.331E+01  1.647E+01 ] +/- [  2.126E-01  7.535E-02  1.087E-01  1.378E-01  4.203E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53616.340096  1  25.995  0.986  1.186  1.168  -5.743e-01   7.797e-01   9.355e-01   9.210e-01  26  sdss  5566  82N  5 
    0  53616.336779  2  27.155  0.342  0.033  0.348  -3.739e+00   1.175e+00   1.170e-01   1.231e+00  26  sdss  5566  82N  5 
   32  53616.337608  3  24.029  1.222  1.017  1.082   4.009e-01   1.803e+00   1.261e+00   1.341e+00  31  sdss  5566  82N  5 
   32  53616.339267  4  20.813  0.405  0.257  0.285   1.659e+01   6.260e+00   4.132e+00   4.575e+00  32  sdss  5566  82N  5 
    8  53616.338438  0  26.990  0.583  0.469  0.716  -4.411e+00   2.164e+00   1.888e+00   2.884e+00  20  sdss  5566  82N  5 
   32  53622.353550  1  23.218  0.463  0.270  0.547   1.785e+00   7.658e-01   4.670e-01   9.481e-01  26  sdss  5582  82S  6 
    0  53622.350233  2  26.678  0.476  0.257  0.413  -2.364e+00   1.052e+00   5.974e-01   9.584e-01  26  sdss  5582  82S  6 
   32  53622.351063  3  24.205  1.140  0.378  0.848   1.866e-01   1.618e+00   4.521e-01   1.014e+00  31  sdss  5582  82S  6 
    0  53622.352721  4  23.912  0.805  0.853  0.513  -6.175e+00   5.800e+00   6.397e+00   3.847e+00  32  sdss  5582  82S  6 
  160  53622.351892  0  23.537  1.364  0.741  1.769   1.302e+00   2.005e+00   1.117e+00   2.666e+00  20  sdss  5582  82S  6 
 1156  53623.330607  1  20.463  1.327  0.178  0.041   2.325e+01   1.939e+01   3.772e+00   8.610e-01  26  sdss  5590  82N  5 
 1196  53623.327290  2  21.748  0.703  1.287  0.113   7.200e+00   4.150e+00   8.606e+00   7.552e-01  26  sdss  5590  82N  5 
   36  53623.328119  3  23.490  1.047  0.463  0.440   1.147e+00   1.675e+00   7.346e-01   6.971e-01  31  sdss  5590  82N  5 
  164  53623.329778  4  21.986  1.838  0.796  0.561   4.559e+00   1.454e+01   5.131e+00   3.616e+00  32  sdss  5590  82N  5 
 1164  53623.328949  0  21.042  0.598  0.408  0.127   1.478e+01   7.154e+00   5.357e+00   1.664e+00  20  sdss  5590  82N  5 
   32  53626.316656  1  24.541  0.890  0.205  0.678   3.560e-01   6.318e-01   1.377e-01   4.559e-01  26  sdss  5603  82N  5 
   32  53626.313339  2  23.802  0.817  0.324  0.518   9.174e-01   9.241e-01   3.766e-01   6.024e-01  26  sdss  5603  82N  5 
    0  53626.314168  3  24.917  0.920  0.266  0.431  -6.861e-01   1.312e+00   3.566e-01   5.778e-01  31  sdss  5603  82N  5 
   32  53626.315827  4  22.378  0.679  0.278  0.357   2.285e+00   3.754e+00   1.477e+00   1.899e+00  32  sdss  5603  82N  5 
    0  53626.314998  0  24.862  1.229  0.427  1.272  -1.916e-01   1.470e+00   4.200e-01   1.251e+00  20  sdss  5603  82N  5 
   33  53627.310653  1  24.386  1.145  0.362  0.524   4.644e-01   8.830e-01   2.627e-01   3.801e-01  26  sdss  5607  82S  6 
   32  53627.307336  2  23.546  0.817  0.225  0.384   1.243e+00   1.068e+00   3.141e-01   5.358e-01  26  sdss  5607  82S  6 
    0  53627.308165  3  24.836  1.045  0.406  0.524  -5.790e-01   1.500e+00   5.275e-01   6.804e-01  31  sdss  5607  82S  6 
   32  53627.309823  4  21.990  0.714  0.180  0.397   4.533e+00   4.567e+00   1.154e+00   2.549e+00  32  sdss  5607  82S  6 
  129  53627.308994  0  24.789  1.536  0.289  1.264  -1.194e-01   2.039e+00   2.816e-01   1.232e+00  20  sdss  5607  82S  6 
   33  53628.301695  1  23.807  1.321  0.342  0.429   9.740e-01   1.274e+00   3.648e-01   4.579e-01  26  sdss  5610  82N  5 
   33  53628.298377  2  22.941  0.630  0.238  0.281   2.330e+00   1.330e+00   5.447e-01   6.431e-01  26  sdss  5610  82N  5 
   32  53628.299207  3  23.513  1.069  0.304  0.471   1.111e+00   1.701e+00   4.753e-01   7.362e-01  31  sdss  5610  82N  5 
   32  53628.300865  4  21.149  0.412  0.151  0.200   1.192e+01   4.789e+00   1.822e+00   2.413e+00  32  sdss  5610  82N  5 
   33  53628.300036  0  23.630  1.876  0.742  1.155   1.162e+00   3.053e+00   1.050e+00   1.633e+00  20  sdss  5610  82N  5 
   33  53634.303339  1  20.831  0.103  0.032  0.038   1.656e+01   1.550e+00   4.901e-01   5.700e-01  26  sdss  5619  82S  6 
  161  53634.300022  2  21.380  0.185  0.061  0.100   1.012e+01   1.717e+00   5.714e-01   9.347e-01  26  sdss  5619  82S  6 
  160  53634.300851  3  21.309  0.194  0.047  0.094   1.067e+01   1.900e+00   4.682e-01   9.256e-01  31  sdss  5619  82S  6 
   32  53634.302510  4  20.552  0.240  0.138  0.128   2.130e+01   4.789e+00   2.807e+00   2.589e+00  32  sdss  5619  82S  6 
  129  53634.301680  0  20.641  0.188  0.030  0.084   2.140e+01   3.542e+00   5.707e-01   1.591e+00  20  sdss  5619  82S  6 
    1  53635.310212  1  20.945  0.072  0.010  0.021   1.492e+01   9.850e-01   1.381e-01   2.849e-01  26  sdss  5622  82N  5 
   33  53635.306894  2  20.931  0.074  0.008  0.026   1.532e+01   1.052e+00   1.145e-01   3.645e-01  26  sdss  5622  82N  5 
   32  53635.307724  3  21.055  0.113  0.034  0.031   1.349e+01   1.398e+00   4.257e-01   3.824e-01  31  sdss  5622  82N  5 
   32  53635.309382  4  20.604  0.200  0.083  0.075   2.029e+01   3.840e+00   1.598e+00   1.453e+00  32  sdss  5622  82N  5 
    1  53635.308553  0  20.855  0.144  0.024  0.051   1.756e+01   2.229e+00   3.802e-01   7.980e-01  20  sdss  5622  82N  5 
   33  53637.303593  1  20.990  0.104  0.027  0.055   1.430e+01   1.350e+00   3.531e-01   7.215e-01  26  sdss  5633  82N  5 
   32  53637.300276  2  21.111  0.112  0.010  0.081   1.298e+01   1.336e+00   1.239e-01   9.742e-01  26  sdss  5633  82N  5 
   32  53637.301105  3  21.493  0.219  0.028  0.119   8.988e+00   1.808e+00   2.337e-01   9.926e-01  31  sdss  5633  82N  5 
   32  53637.302764  4  21.399  0.583  0.291  0.284   9.211e+00   5.422e+00   2.856e+00   2.788e+00  32  sdss  5633  82N  5 
    1  53637.301935  0  21.021  0.200  0.137  0.174   1.507e+01   2.645e+00   1.830e+00   2.335e+00  20  sdss  5633  82N  5 
    1  53638.344775  1  20.924  0.051  0.010  0.024   1.520e+01   7.086e-01   1.439e-01   3.353e-01  26  sdss  5637  82S  6 
   32  53638.341457  2  20.962  0.071  0.006  0.034   1.489e+01   9.703e-01   8.067e-02   4.727e-01  26  sdss  5637  82S  6 
   32  53638.342287  3  20.956  0.100  0.029  0.038   1.478e+01   1.364e+00   3.921e-01   5.165e-01  31  sdss  5637  82S  6 
   32  53638.343945  4  21.139  0.360  0.083  0.169   1.204e+01   4.258e+00   1.009e+00   2.047e+00  32  sdss  5637  82S  6 
    8  53638.343116  0  21.057  0.160  0.058  0.077   1.458e+01   2.059e+00   7.555e-01   9.926e-01  20  sdss  5637  82S  6 
    0  53639.348948  1  21.044  0.053  0.021  0.026   1.362e+01   6.624e-01   2.673e-01   3.267e-01  26  sdss  5642  82N  5 
   40  53639.345631  2  21.091  0.070  0.025  0.032   1.322e+01   8.536e-01   3.077e-01   3.965e-01  26  sdss  5642  82N  5 
   32  53639.346460  3  21.100  0.108  0.034  0.044   1.294e+01   1.290e+00   4.028e-01   5.271e-01  31  sdss  5642  82N  5 
   32  53639.348119  4  20.958  0.233  0.086  0.098   1.442e+01   3.265e+00   1.221e+00   1.394e+00  32  sdss  5642  82N  5 
    0  53639.347290  0  21.307  0.162  0.038  0.101   1.157e+01   1.661e+00   3.926e-01   1.043e+00  20  sdss  5642  82N  5 
   32  53640.308767  1  21.093  0.066  0.010  0.061   1.301e+01   7.877e-01   1.192e-01   7.212e-01  26  sdss  5646  82S  6 
  184  53640.305450  2  21.016  0.098  0.175  0.055   1.417e+01   1.283e+00   2.289e+00   7.133e-01  26  sdss  5646  82S  6 
   32  53640.306279  3  21.193  0.147  0.013  0.092   1.188e+01   1.606e+00   1.402e-01   1.007e+00  31  sdss  5646  82S  6 
   32  53640.307938  4  20.640  0.275  0.037  0.177   1.960e+01   5.052e+00   6.909e-01   3.316e+00  32  sdss  5646  82S  6 
    0  53640.307109  0  21.020  0.166  0.111  0.174   1.509e+01   2.213e+00   1.482e+00   2.334e+00  20  sdss  5646  82S  6 
   32  53644.295867  1  21.234  0.062  0.038  0.046   1.143e+01   6.464e-01   3.957e-01   4.786e-01  26  sdss  5670  82N  5 
   32  53644.292550  2  21.183  0.080  0.009  0.049   1.214e+01   8.905e-01   1.002e-01   5.504e-01  26  sdss  5670  82N  5 
   32  53644.293379  3  21.424  0.154  0.093  0.072   9.583e+00   1.358e+00   8.268e-01   6.438e-01  31  sdss  5670  82N  5 
   32  53644.295038  4  21.565  0.438  0.238  0.255   7.689e+00   3.676e+00   2.045e+00   2.194e+00  32  sdss  5670  82N  5 
