# SDSS CID:   4570 IAU:          RA:  36.000278 DEC:   0.315786  (J2000)
# GALAXY_SB [ugriz] = [ 23.66 23.53 23.23 22.89 22.25 ] +/- [  0.22  0.05  0.05  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.074E+00  1.300E+00  1.743E+00  2.336E+00  2.934E+00 ] +/- [  3.114E-01  7.128E-02  8.772E-02  1.091E-01  4.604E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53639.421876  4  21.667  0.462  0.092  0.215   6.840e+00   3.578e+00   7.299e-01   1.701e+00  23  sdss  5642  82N  4 
  128  53639.421047  0  21.949  0.292  0.084  0.248   6.376e+00   1.657e+00   4.850e-01   1.437e+00  12  sdss  5642  82N  4 
  128  53641.421972  1  22.670  0.207  0.128  0.158   3.014e+00   5.784e-01   3.637e-01   4.471e-01  21  sdss  5658  82N  4 
    0  53641.418655  2  22.576  0.237  0.055  0.101   3.313e+00   7.366e-01   1.724e-01   3.190e-01  22  sdss  5658  82N  4 
  128  53641.419484  3  22.048  0.223  0.058  0.068   5.339e+00   1.110e+00   2.919e-01   3.414e-01  22  sdss  5658  82N  4 
  128  53641.421143  4  23.143  0.703  0.577  0.441  -1.533e+00   3.776e+00   2.926e+00   2.237e+00  23  sdss  5658  82N  4 
    0  53641.420313  0  22.231  0.393  0.032  0.416   4.898e+00   1.700e+00   1.458e-01   1.871e+00  12  sdss  5658  82N  4 
    8  53644.369826  1  22.393  0.146  0.061  0.066   3.907e+00   5.264e-01   2.229e-01   2.397e-01  21  sdss  5670  82N  4 
    0  53644.366509  2  22.520  0.215  0.053  0.092   3.495e+00   7.042e-01   1.767e-01   3.060e-01  22  sdss  5670  82N  4 
    0  53644.367338  3  22.275  0.259  0.061  0.076   4.299e+00   1.050e+00   2.505e-01   3.117e-01  22  sdss  5670  82N  4 
    0  53644.368997  4  21.700  0.381  0.085  0.149   6.579e+00   2.900e+00   6.569e-01   1.155e+00  23  sdss  5670  82N  4 
    0  53644.368168  0  22.562  0.434  0.058  0.354   3.575e+00   1.393e+00   1.935e-01   1.187e+00  12  sdss  5670  82N  4 
    1  53657.381343  1  22.640  0.515  0.285  0.272   3.100e+00   1.401e+00   8.293e-01   7.900e-01  21  sdss  5731  82N  4 
    1  53657.378026  2  22.574  0.538  0.306  0.299   3.320e+00   1.587e+00   9.694e-01   9.470e-01  22  sdss  5731  82N  4 
    0  53657.378855  3  21.929  0.345  0.177  0.174   5.975e+00   1.878e+00   9.939e-01   9.791e-01  22  sdss  5731  82N  4 
    0  53657.380514  4  23.894  0.887  0.120  0.622  -6.040e+00   6.281e+00   8.794e-01   4.577e+00  23  sdss  5731  82N  4 
  129  53657.379684  0  21.296  0.313  0.129  0.358   1.169e+01   3.214e+00   1.355e+00   3.776e+00  12  sdss  5731  82N  4 
    1  53663.365944  1  22.752  0.427  0.068  0.094   2.789e+00   1.073e+00   1.784e-01   2.468e-01  21  sdss  5744  82N  4 
    1  53663.362627  2  22.978  0.526  0.123  0.125   2.246e+00   1.102e+00   2.721e-01   2.766e-01  22  sdss  5744  82N  4 
    1  53663.363456  3  22.594  0.494  0.152  0.132   3.149e+00   1.470e+00   4.743e-01   4.142e-01  22  sdss  5744  82N  4 
    0  53663.365115  4  22.882  0.719  0.091  0.252  -2.418e-01   3.770e+00   4.437e-01   1.229e+00  23  sdss  5744  82N  4 
    1  53663.364286  0  21.910  0.838  0.168  0.496   6.611e+00   4.269e+00   1.010e+00   2.984e+00  12  sdss  5744  82N  4 
   29  53666.436092  1  22.397  0.800  2.902  0.135   3.893e+00   2.490e+00   1.052e+01   4.905e-01  21  sdss  5765  82N  4 
    1  53666.432775  2  22.761  0.403  0.091  0.143   2.776e+00   1.040e+00   2.431e-01   3.837e-01  22  sdss  5765  82N  4 
    0  53666.433604  3  22.659  0.466  0.136  0.131   2.951e+00   1.320e+00   4.036e-01   3.866e-01  22  sdss  5765  82N  4 
  128  53666.435262  4  21.464  0.485  0.247  0.193   8.593e+00   4.327e+00   2.283e+00   1.782e+00  23  sdss  5765  82N  4 
    1  53666.434433  0  22.062  0.556  0.223  0.315   5.740e+00   2.696e+00   1.167e+00   1.654e+00  12  sdss  5765  82N  4 
    1  53668.355452  1  22.932  0.329  0.232  0.271   2.351e+00   7.179e-01   5.203e-01   6.066e-01  21  sdss  5770  82N  4 
    0  53668.352135  2  22.545  0.325  0.211  0.236   3.413e+00   1.029e+00   6.867e-01   7.675e-01  22  sdss  5770  82N  4 
    0  53668.352964  3  22.139  0.321  0.221  0.195   4.898e+00   1.457e+00   1.028e+00   9.056e-01  22  sdss  5770  82N  4 
   32  53668.354623  4  22.523  0.845  0.351  0.574   1.532e+00   4.659e+00   1.783e+00   2.911e+00  23  sdss  5770  82N  4 
  128  53668.353793  0  22.675  0.842  0.058  1.105   3.204e+00   2.220e+00   1.747e-01   3.354e+00  12  sdss  5770  82N  4 
  129  53669.443101  1  22.962  0.396  0.055  0.234   2.285e+00   8.306e-01   1.196e-01   5.112e-01  21  sdss  5777  82N  4 
    0  53669.439784  2  22.909  0.522  0.219  0.298   2.403e+00   1.160e+00   5.158e-01   7.009e-01  22  sdss  5777  82N  4 
  128  53669.440613  3  22.155  0.347  0.116  0.167   4.823e+00   1.546e+00   5.307e-01   7.643e-01  22  sdss  5777  82N  4 
    0  53669.442272  4  21.950  0.790  0.203  0.409   4.799e+00   5.134e+00   1.330e+00   2.682e+00  23  sdss  5777  82N  4 
    1  53669.441442  0  22.237  0.702  0.228  0.645   4.870e+00   2.799e+00   1.021e+00   2.889e+00  12  sdss  5777  82N  4 
  128  53670.360503  1  22.176  0.169  0.152  0.184   4.782e+00   7.437e-01   6.723e-01   8.137e-01  21  sdss  5781  82N  4 
    0  53670.357186  2  22.636  0.323  0.268  0.241   3.129e+00   9.436e-01   8.017e-01   7.227e-01  22  sdss  5781  82N  4 
    0  53670.358015  3  22.686  0.480  0.209  0.267   2.872e+00   1.327e+00   6.057e-01   7.728e-01  22  sdss  5781  82N  4 
    0  53670.359673  4  21.165  0.387  0.172  0.247   1.174e+01   4.414e+00   2.022e+00   2.901e+00  23  sdss  5781  82N  4 
 1160  53670.358844  0  22.084  0.409  0.267  0.736   5.623e+00   2.013e+00   1.369e+00   3.785e+00  12  sdss  5781  82N  4 
    8  53673.328599  1  22.404  0.133  0.064  0.069   3.867e+00   4.776e-01   2.308e-01   2.485e-01  21  sdss  5792  82N  4 
    0  53673.325282  2  22.593  0.230  0.050  0.082   3.260e+00   7.046e-01   1.540e-01   2.554e-01  22  sdss  5792  82N  4 
    0  53673.326111  3  22.385  0.287  0.057  0.076   3.867e+00   1.054e+00   2.153e-01   2.831e-01  22  sdss  5792  82N  4 
    0  53673.327770  4  22.316  0.571  0.181  0.249   2.616e+00   3.169e+00   9.832e-01   1.354e+00  23  sdss  5792  82N  4 
 1152  53673.326940  0  22.746  0.532  0.053  0.423   2.993e+00   1.430e+00   1.501e-01   1.209e+00  12  sdss  5792  82N  4 
    0  53675.325357  1  22.581  0.187  0.083  0.122   3.276e+00   5.682e-01   2.557e-01   3.750e-01  21  sdss  5800  82N  4 
    0  53675.322040  2  22.572  0.265  0.099  0.131   3.326e+00   8.241e-01   3.146e-01   4.138e-01  22  sdss  5800  82N  4 
    0  53675.322869  3  22.576  0.385  0.123  0.134   3.205e+00   1.184e+00   3.921e-01   4.260e-01  22  sdss  5800  82N  4 
    0  53675.324528  4  21.572  0.489  0.319  0.228   7.628e+00   4.033e+00   2.707e+00   1.935e+00  23  sdss  5800  82N  4 
  128  53675.323698  0  22.402  0.445  0.032  0.569   4.166e+00   1.638e+00   1.244e-01   2.199e+00  12  sdss  5800  82N  4 
    0  53677.346502  1  22.686  0.170  0.028  0.089   2.969e+00   4.705e-01   7.711e-02   2.477e-01  21  sdss  5813  82N  4 
    0  53677.343185  2  22.668  0.246  0.035  0.091   3.034e+00   7.051e-01   1.016e-01   2.658e-01  22  sdss  5813  82N  4 
    0  53677.344014  3  22.215  0.244  0.055  0.063   4.555e+00   1.044e+00   2.403e-01   2.740e-01  22  sdss  5813  82N  4 
    0  53677.345673  4  22.268  0.547  0.144  0.231   2.882e+00   3.081e+00   7.957e-01   1.279e+00  23  sdss  5813  82N  4 
  128  53677.344844  0  22.692  0.506  0.035  0.406   3.155e+00   1.431e+00   1.061e-01   1.214e+00  12  sdss  5813  82N  4 
    0  53680.332958  1  22.733  0.193  0.046  0.139   2.840e+00   5.114e-01   1.234e-01   3.723e-01  21  sdss  5823  82N  4 
    0  53680.329641  2  22.807  0.324  0.031  0.155   2.655e+00   8.137e-01   8.020e-02   3.999e-01  22  sdss  5823  82N  4 
    0  53680.330470  3  22.281  0.296  0.032  0.111   4.275e+00   1.188e+00   1.312e-01   4.557e-01  22  sdss  5823  82N  4 
    0  53680.332129  4  23.496  0.609  0.322  0.274  -3.438e+00   3.575e+00   1.867e+00   1.589e+00  23  sdss  5823  82N  4 
    0  53680.331300  0  22.392  0.411  0.019  0.417   4.206e+00   1.537e+00   7.292e-02   1.624e+00  12  sdss  5823  82N  4 
    0  53683.391578  1  22.419  0.149  0.086  0.095   3.814e+00   5.245e-01   3.068e-01   3.377e-01  21  sdss  5842  82N  4 
    8  53683.388261  2  22.885  0.432  0.348  0.163   2.460e+00   9.972e-01   8.367e-01   3.929e-01  22  sdss  5842  82N  4 
    0  53683.389090  3  22.312  0.384  0.212  0.107   4.149e+00   1.483e+00   8.464e-01   4.274e-01  22  sdss  5842  82N  4 
    1  53683.390749  4  22.273  0.862  0.204  0.285   2.854e+00   5.019e+00   1.130e+00   1.576e+00  23  sdss  5842  82N  4 
    8  53683.389920  0  22.920  0.825  0.589  0.738   2.520e+00   1.803e+00   1.448e+00   1.816e+00  12  sdss  5842  82N  4 
    1  53686.332303  1  22.955  0.798  0.195  0.273   2.300e+00   1.526e+00   4.283e-01   5.997e-01  21  sdss  5866  82N  4 
    1  53686.328986  2  22.402  0.551  0.159  0.275   3.907e+00   1.886e+00   5.870e-01   1.013e+00  22  sdss  5866  82N  4 
  129  53686.329815  3  22.211  0.430  0.138  0.190   4.572e+00   1.796e+00   6.021e-01   8.313e-01  22  sdss  5866  82N  4 
    0  53686.331473  4  22.862  0.925  0.470  0.706  -1.432e-01   5.076e+00   2.295e+00   3.444e+00  23  sdss  5866  82N  4 
    1  53686.330644  0  26.825  1.536  0.483  0.832  -3.771e+00   3.848e+00   1.699e+00   2.929e+00  12  sdss  5866  82N  4 
 1051  53687.389380  1  20.870  0.326  3.166  0.103   1.599e+01   4.657e+00   4.653e+01   1.521e+00  21  sdss  5872  82N  4 
 1051  53687.386063  2  27.257  2.394 15.803  0.446  -4.115e+00   5.591e+00   6.130e+01   1.728e+00  22  sdss  5872  82N  4 
   27  53687.386892  3  27.121  1.025  6.171  0.257  -8.112e+00   6.129e+00   4.661e+01   1.938e+00  22  sdss  5872  82N  4 
 1049  53687.388551  4  20.916  1.184  6.976  0.407   1.503e+01   1.376e+01   1.015e+02   5.921e+00  23  sdss  5872  82N  4 
    3  53693.334398  1  22.507  0.650  0.287  0.306   3.512e+00   1.921e+00   9.401e-01   1.002e+00  21  sdss  5878  82N  4 
    1  53693.331081  2  22.668  0.576  0.234  0.257   3.034e+00   1.553e+00   6.795e-01   7.478e-01  22  sdss  5878  82N  4 
    0  53693.331910  3  21.936  0.318  0.136  0.144   5.936e+00   1.731e+00   7.589e-01   8.023e-01  22  sdss  5878  82N  4 
    0  53693.333568  4  21.966  0.894  0.260  0.633   4.692e+00   5.798e+00   1.684e+00   4.106e+00  23  sdss  5878  82N  4 
    3  53693.332739  0  23.373  2.445  0.401  2.564   1.570e+00   5.164e+00   6.864e-01   4.385e+00  12  sdss  5878  82N  4 
 1181  53698.331575  1  22.406  0.705  1.946  0.158   3.860e+00   2.243e+00   6.997e+00   5.685e-01  21  sdss  5898  82N  4 
    8  53698.328258  2  22.683  0.340  0.400  0.211   2.991e+00   9.502e-01   1.148e+00   6.054e-01  22  sdss  5898  82N  4 
    0  53698.329087  3  22.663  0.503  0.306  0.272   2.939e+00   1.412e+00   9.014e-01   8.016e-01  22  sdss  5898  82N  4 
 1196  53698.330746  4  22.303  1.293  3.947  0.704   2.688e+00   8.207e+00   2.154e+01   3.841e+00  23  sdss  5898  82N  4 
    8  53698.329917  0  22.417  0.687  0.574  1.011   4.106e+00   2.350e+00   2.189e+00   3.855e+00  12  sdss  5898  82N  4 
    0  53699.355024  1  22.670  0.221  0.094  0.126   3.014e+00   6.183e-01   2.658e-01   3.559e-01  21  sdss  5902  82N  4 
    0  53699.351708  2  22.666  0.293  0.086  0.131   3.040e+00   8.360e-01   2.510e-01   3.832e-01  22  sdss  5902  82N  4 
   32  53699.352537  3  23.113  0.601  0.109  0.209   1.827e+00   1.185e+00   2.239e-01   4.290e-01  22  sdss  5902  82N  4 
    0  53699.354195  4  21.388  0.401  0.226  0.182   9.313e+00   3.825e+00   2.218e+00   1.778e+00  23  sdss  5902  82N  4 
 1152  53699.353366  0  22.391  0.545  0.087  0.500   4.210e+00   1.980e+00   3.397e-01   1.952e+00  12  sdss  5902  82N  4 
    0  53704.317141  1  22.738  0.212  0.164  0.205   2.826e+00   5.578e-01   4.376e-01   5.461e-01  21  sdss  5918  82N  4 
    0  53704.313824  2  22.430  0.256  0.134  0.186   3.805e+00   9.062e-01   4.811e-01   6.692e-01  22  sdss  5918  82N  4 
    0  53704.314654  3  22.494  0.473  0.185  0.313   3.476e+00   1.536e+00   6.307e-01   1.068e+00  22  sdss  5918  82N  4 
  128  53704.316312  4  23.130  0.832  0.760  0.540  -1.467e+00   4.563e+00   3.846e+00   2.729e+00  23  sdss  5918  82N  4 
 1152  53704.315483  0  21.647  0.238  0.054  0.310   8.445e+00   1.792e+00   4.136e-01   2.369e+00  12  sdss  5918  82N  4 
