# SDSS CID:  21356 IAU:          RA:  56.202671 DEC:  -1.139309  (J2000)
# GALAXY_SB [ugriz] = [ 24.56 23.57 22.48 22.10 21.51 ] +/- [  0.34  0.07  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.024E-02  1.254E+00  3.634E+00  5.086E+00  8.110E+00 ] +/- [  3.304E-01  8.842E-02  1.150E-01  1.654E-01  7.162E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  145  54347.460450  1  23.470  1.025  4.893  0.534   1.389e+00   1.226e+00   6.808e+00   7.439e-01  11  sdss  6930  82S  1 
  177  54347.457133  2  23.369  0.823  2.088  0.494   1.507e+00   1.203e+00   3.340e+00   7.900e-01  11  sdss  6930  82S  1 
   48  54347.457962  3  23.957  1.116  3.601  0.965   4.913e-01   1.611e+00   4.561e+00   1.223e+00  11  sdss  6930  82S  1 
    0  54347.459621  4  23.220  0.808  1.066  1.156  -1.928e+00   4.481e+00   5.531e+00   5.996e+00  11  sdss  6930  82S  1 
    1  54347.458791  0  26.048  1.723  4.085  2.222  -1.732e+00   2.892e+00   7.352e+00   3.999e+00  11  sdss  6930  82S  1 
   48  54357.436172  1  25.104  0.751  5.887  0.663   8.598e-03   4.785e-01   3.467e+00   3.906e-01  11  sdss  6955  82S  1 
   48  54357.432855  2  24.242  0.781  2.305  0.529   4.677e-01   7.379e-01   2.092e+00   4.795e-01  11  sdss  6955  82S  1 
   48  54357.433684  3  22.890  0.488  0.907  0.291   2.327e+00   1.146e+00   2.215e+00   7.114e-01  11  sdss  6955  82S  1 
    0  54357.435343  4  23.283  0.619  0.703  0.664  -2.260e+00   3.392e+00   3.725e+00   3.519e+00  11  sdss  6955  82S  1 
   16  54357.434514  0  25.452  1.051  2.783  1.385  -8.307e-01   1.324e+00   3.373e+00   1.678e+00  11  sdss  6955  82S  1 
   16  54362.486293  1  25.757  0.685  3.942  0.483  -3.982e-01   4.836e-01   2.724e+00   3.340e-01  11  sdss  6976  82S  1 
   48  54362.482975  2  24.433  0.815  2.311  0.504   3.004e-01   7.386e-01   1.954e+00   4.260e-01  11  sdss  6976  82S  1 
   48  54362.483805  3  23.463  0.762  1.371  0.357   1.190e+00   1.214e+00   2.208e+00   5.745e-01  11  sdss  6976  82S  1 
    0  54362.485464  4  23.959  0.498  0.515  0.455  -6.534e+00   3.752e+00   3.979e+00   3.514e+00  11  sdss  6976  82S  1 
   48  54362.484634  0  24.583  1.192  2.970  1.721   8.025e-02   1.402e+00   2.885e+00   1.671e+00  11  sdss  6976  82S  1 
   17  54376.482361  1  26.109  0.817  3.802  0.439  -6.678e-01   6.739e-01   3.214e+00   3.707e-01  11  sdss  7016  82S  1 
   48  54376.479044  2  24.238  0.877  1.918  0.415   4.714e-01   8.410e-01   1.743e+00   3.770e-01  11  sdss  7016  82S  1 
   48  54376.479873  3  23.909  0.900  1.506  0.432   5.515e-01   1.248e+00   1.940e+00   5.566e-01  11  sdss  7016  82S  1 
    0  54376.481532  4  22.958  0.751  0.619  0.587  -6.146e-01   3.980e+00   3.041e+00   2.880e+00  11  sdss  7016  82S  1 
    1  54376.480702  0  25.935  1.181  1.995  1.023  -1.529e+00   1.804e+00   3.296e+00   1.690e+00  11  sdss  7016  82S  1 
   16  54382.467910  1  23.309  0.359  3.727  0.410   1.631e+00   5.570e-01   5.938e+00   6.527e-01  11  sdss  7038  82S  1 
   16  54382.464592  2  22.829  0.334  1.155  0.251   2.600e+00   8.188e-01   2.909e+00   6.328e-01  11  sdss  7038  82S  1 
   48  54382.465422  3  23.448  0.804  1.847  0.573   1.215e+00   1.290e+00   3.002e+00   9.316e-01  11  sdss  7038  82S  1 
    0  54382.467080  4  23.306  0.734  0.865  0.752  -2.382e+00   4.105e+00   4.623e+00   4.020e+00  11  sdss  7038  82S  1 
   48  54382.466251  0  23.216  0.967  3.344  1.669   1.862e+00   1.650e+00   6.342e+00   3.165e+00  11  sdss  7038  82S  1 
   16  54385.486041  1  23.014  0.276  2.461  0.285   2.174e+00   5.576e-01   5.072e+00   5.867e-01  11  sdss  7051  82S  1 
   16  54385.482724  2  22.388  0.215  0.608  0.134   3.962e+00   7.909e-01   2.266e+00   4.985e-01  11  sdss  7051  82S  1 
   16  54385.483553  3  22.094  0.252  0.515  0.143   5.113e+00   1.201e+00   2.490e+00   6.907e-01  11  sdss  7051  82S  1 
    0  54385.485211  4  23.131  0.691  1.043  0.703  -1.475e+00   3.693e+00   5.277e+00   3.558e+00  11  sdss  7051  82S  1 
   48  54385.484382  0  23.558  1.133  3.532  1.635   1.268e+00   1.610e+00   5.207e+00   2.410e+00  11  sdss  7051  82S  1 
   16  54387.486552  1  22.944  0.280  3.071  0.317   2.325e+00   6.025e-01   6.734e+00   6.950e-01  11  sdss  7057  82S  1 
   16  54387.483235  2  22.267  0.211  0.794  0.164   4.439e+00   8.653e-01   3.299e+00   6.809e-01  11  sdss  7057  82S  1 
   16  54387.484064  3  22.119  0.273  0.792  0.202   4.992e+00   1.269e+00   3.743e+00   9.543e-01  11  sdss  7057  82S  1 
    0  54387.485723  4  23.894  0.574  0.763  0.681  -6.040e+00   4.132e+00   5.628e+00   5.024e+00  11  sdss  7057  82S  1 
  176  54387.484894  0  23.658  1.251  4.804  2.278   1.122e+00   1.735e+00   6.627e+00   3.144e+00  11  sdss  7057  82S  1 
   18  54390.478996  1  22.835  0.345  6.207  0.680   2.580e+00   8.085e-01   1.499e+01   1.642e+00  11  sdss  7071  82S  1 
   18  54390.475678  2  21.798  0.219  1.454  0.295   6.876e+00   1.378e+00   9.267e+00   1.878e+00  11  sdss  7071  82S  1 
   50  54390.476508  3  21.772  0.357  1.785  0.474   6.926e+00   2.231e+00   1.154e+01   3.064e+00  11  sdss  7071  82S  1 
   34  54390.478166  4  22.205  1.186  2.353  1.960   3.236e+00   7.463e+00   1.343e+01   1.119e+01  11  sdss  7071  82S  1 
   16  54390.477337  0  22.090  0.888  3.570  1.688   5.589e+00   3.709e+00   1.781e+01   8.420e+00  11  sdss  7071  82S  1 
   18  54391.487277  1  22.398  0.216  3.718  0.375   3.888e+00   7.636e-01   1.331e+01   1.344e+00  11  sdss  7074  82S  1 
   16  54391.483959  2  21.692  0.178  1.029  0.198   7.586e+00   1.240e+00   7.221e+00   1.387e+00  11  sdss  7074  82S  1 
   48  54391.484788  3  22.048  0.352  1.396  0.339   5.341e+00   1.718e+00   7.032e+00   1.707e+00  11  sdss  7074  82S  1 
  128  54391.486447  4  24.064  0.820  1.518  1.145  -7.381e+00   6.424e+00   1.266e+01   9.546e+00  11  sdss  7074  82S  1 
 1200  54391.485618  0  23.654  1.943 11.043  4.845   1.127e+00   3.224e+00   1.528e+01   6.703e+00  11  sdss  7074  82S  1 
 1168  54394.469472  1  22.714  0.498  7.733  0.731   2.890e+00   1.260e+00   2.080e+01   1.964e+00  11  sdss  7084  82S  1 
   50  54394.466154  2  22.567  0.538  2.843  0.584   3.344e+00   1.595e+00   9.032e+00   1.854e+00  11  sdss  7084  82S  1 
   16  54394.466984  3  21.572  0.273  1.139  0.254   8.349e+00   2.074e+00   8.828e+00   1.967e+00  11  sdss  7084  82S  1 
    2  54394.468642  4  21.002  0.750  2.053  1.195   1.381e+01   9.125e+00   2.784e+01   1.621e+01  11  sdss  7084  82S  1 
   18  54396.489643  1  23.472  0.641 11.565  1.065   1.386e+00   8.274e-01   1.607e+01   1.480e+00  11  sdss  7096  82S  1 
   48  54396.486325  2  22.772  0.550  2.954  0.569   2.747e+00   1.361e+00   7.821e+00   1.508e+00  11  sdss  7096  82S  1 
   16  54396.487155  3  21.795  0.362  1.554  0.353   6.778e+00   2.214e+00   9.835e+00   2.231e+00  11  sdss  7096  82S  1 
   32  54396.488813  4  21.840  1.003  1.899  1.350   5.547e+00   6.902e+00   1.337e+01   9.506e+00  11  sdss  7096  82S  1 
  144  54396.487984  0  25.957  2.295 10.577  4.360  -1.568e+00   4.530e+00   1.777e+01   7.326e+00  11  sdss  7096  82S  1 
   17  54402.480028  1  23.526  1.684  5.339  0.478   1.312e+00   1.863e+00   7.093e+00   6.355e-01  11  sdss  7101  82S  1 
   17  54402.476711  2  22.342  0.448  0.984  0.165   4.138e+00   1.654e+00   3.824e+00   6.426e-01  11  sdss  7101  82S  1 
    1  54402.477540  3  22.113  0.401  0.735  0.173   5.021e+00   1.832e+00   3.496e+00   8.241e-01  11  sdss  7101  82S  1 
   32  54402.479199  4  22.549  0.948  0.875  0.850   1.397e+00   5.323e+00   4.412e+00   4.286e+00  11  sdss  7101  82S  1 
    1  54402.478369  0  27.316  1.292  1.371  0.561  -5.994e+00   4.986e+00   7.318e+00   2.996e+00  11  sdss  7101  82S  1 
   16  54408.394608  1  22.592  0.175  0.845  0.109   3.242e+00   5.201e-01   2.536e+00   3.271e-01  11  sdss  7127  82S  1 
   16  54408.391291  2  22.133  0.162  0.286  0.073   5.033e+00   7.534e-01   1.340e+00   3.404e-01  11  sdss  7127  82S  1 
   16  54408.392121  3  21.981  0.222  0.352  0.092   5.690e+00   1.174e+00   1.883e+00   4.949e-01  11  sdss  7127  82S  1 
    0  54408.393779  4  21.725  0.472  0.348  0.326   6.394e+00   3.526e+00   2.657e+00   2.485e+00  11  sdss  7127  82S  1 
