# SDSS CID:   6667 IAU:          RA: 314.306244 DEC:   0.514218  (J2000)
# GALAXY_SB [ugriz] = [ 24.49 24.39 23.75 22.84 22.43 ] +/- [  0.26  0.12  0.09  0.06  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.402E-01  4.620E-01  9.831E-01  2.451E+00  1.980E+00 ] +/- [  2.519E-01  8.966E-02  1.077E-01  1.562E-01  5.525E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   48  53622.201195  1  23.069  0.388  2.055  0.518   2.062e+00   7.491e-01   4.116e+00   1.038e+00  10  sdss  5582  82S  5 
   16  53622.197878  2  22.241  0.261  1.719  0.294   4.549e+00   1.100e+00   7.373e+00   1.262e+00  10  sdss  5582  82S  5 
   48  53622.198708  3  22.250  0.394  1.766  0.322   4.403e+00   1.616e+00   7.510e+00   1.371e+00  10  sdss  5582  82S  5 
    0  53622.200366  4  21.438  0.572  1.153  0.536   8.836e+00   5.182e+00   1.097e+01   5.100e+00  10  sdss  5582  82S  5 
    0  53622.199537  0  22.370  0.559  1.001  0.812   4.295e+00   2.124e+00   4.099e+00   3.324e+00  7  sdss  5582  82S  5 
   17  53625.197203  1  22.772  0.254  0.463  0.099   2.738e+00   6.524e-01   1.208e+00   2.574e-01  10  sdss  5597  82S  5 
   16  53625.193886  2  22.609  0.280  0.627  0.094   3.210e+00   8.462e-01   1.931e+00   2.895e-01  10  sdss  5597  82S  5 
   48  53625.194716  3  22.764  0.475  1.026  0.183   2.654e+00   1.244e+00   2.802e+00   4.990e-01  10  sdss  5597  82S  5 
    0  53625.196374  4  22.090  0.557  0.591  0.234   3.912e+00   3.389e+00   3.585e+00   1.422e+00  10  sdss  5597  82S  5 
    1  53625.195545  0  23.413  0.939  0.576  0.434   1.502e+00   1.473e+00   9.760e-01   7.356e-01  7  sdss  5597  82S  5 
    1  53627.158307  1  22.516  0.368  0.756  0.139   3.483e+00   1.169e+00   2.482e+00   4.553e-01  10  sdss  5607  82S  5 
   49  53627.154990  2  22.764  0.466  1.275  0.175   2.767e+00   1.189e+00   3.425e+00   4.707e-01  10  sdss  5607  82S  5 
   48  53627.155819  3  22.853  0.658  1.575  0.274   2.421e+00   1.558e+00   3.996e+00   6.947e-01  10  sdss  5607  82S  5 
    0  53627.157478  4  22.010  0.635  0.877  0.329   4.408e+00   4.021e+00   5.571e+00   2.091e+00  10  sdss  5607  82S  5 
    1  53627.156648  0  23.474  1.646  0.966  0.809   1.401e+00   2.614e+00   1.564e+00   1.310e+00  7  sdss  5607  82S  5 
  163  53634.150008  1  22.691  0.884  4.154  1.042   2.955e+00   2.083e+00   1.165e+01   2.923e+00  10  sdss  5619  82S  5 
   18  53634.146691  2  22.246  0.430  3.132  0.542   4.528e+00   1.750e+00   1.338e+01   2.313e+00  10  sdss  5619  82S  5 
  176  53634.147520  3  22.237  0.518  2.956  0.607   4.458e+00   2.091e+00   1.271e+01   2.610e+00  10  sdss  5619  82S  5 
    0  53634.149179  4  21.027  0.474  1.336  0.607   1.347e+01   6.037e+00   1.785e+01   8.111e+00  10  sdss  5619  82S  5 
  131  53634.148350  0  24.108  2.045  5.733  4.240   5.646e-01   3.422e+00   6.312e+00   4.668e+00  7  sdss  5619  82S  5 
   16  53636.155349  1  22.776  0.196  0.445  0.130   2.727e+00   5.031e-01   1.157e+00   3.366e-01  10  sdss  5628  82S  5 
   16  53636.152032  2  22.537  0.225  0.619  0.110   3.438e+00   7.305e-01   2.034e+00   3.601e-01  10  sdss  5628  82S  5 
   48  53636.152861  3  22.509  0.360  0.829  0.157   3.425e+00   1.187e+00   2.811e+00   5.313e-01  10  sdss  5628  82S  5 
    0  53636.154519  4  22.451  0.625  0.654  0.325   1.901e+00   3.371e+00   3.388e+00   1.683e+00  10  sdss  5628  82S  5 
    0  53636.153690  0  23.312  0.842  0.495  0.584   1.679e+00   1.419e+00   9.069e-01   1.069e+00  7  sdss  5628  82S  5 
   20  53645.214707  1  21.979  0.221  1.585  0.088   5.741e+00   1.169e+00   8.495e+00   4.733e-01  10  sdss  5675  82S  5 
   16  53645.211390  2  22.578  0.273  1.472  0.154   3.307e+00   8.486e-01   4.662e+00   4.872e-01  10  sdss  5675  82S  5 
   48  53645.212220  3  22.423  0.390  1.410  0.195   3.725e+00   1.376e+00   5.153e+00   7.137e-01  10  sdss  5675  82S  5 
