# SDSS CID:  20750 IAU:          RA:  23.140619 DEC:   0.412759  (J2000)
# GALAXY_SB [ugriz] = [ 24.03 23.24 21.68 21.14 20.75 ] +/- [  0.19  0.04  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.148E-01  1.746E+00  7.679E+00  1.247E+01  1.758E+01 ] +/- [  2.135E-01  6.550E-02  8.408E-02  1.199E-01  4.103E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.388256  1  26.620  0.549  0.055  0.303  -1.195e+00   6.504e-01   6.876e-02   3.782e-01  27  sdss  6934  82N  4 
    0  54348.384939  2  26.349  0.585  0.112  0.302  -1.698e+00   9.682e-01   1.967e-01   5.303e-01  33  sdss  6934  82N  4 
    0  54348.385768  3  26.012  0.509  0.279  0.237  -2.797e+00   1.371e+00   7.893e-01   6.708e-01  32  sdss  6934  82N  4 
    0  54348.387427  4  24.080  0.482  0.376  0.211  -7.508e+00   3.954e+00   3.180e+00   1.784e+00  33  sdss  6934  82N  4 
    0  54348.386598  0  23.069  1.091  0.198  0.836   2.168e+00   2.053e+00   4.347e-01   1.836e+00  18  sdss  6934  82N  4 
  160  54357.346951  1  24.637  0.731  0.263  0.513   2.927e-01   4.944e-01   1.701e-01   3.320e-01  27  sdss  6955  82S  5 
   40  54357.343634  2  24.261  0.804  0.445  0.382   4.503e-01   7.571e-01   4.001e-01   3.439e-01  33  sdss  6955  82S  5 
   32  54357.344463  3  23.331  0.716  0.094  0.263   1.412e+00   1.222e+00   1.654e-01   4.613e-01  32  sdss  6955  82S  5 
   32  54357.346122  4  22.791  0.639  0.035  0.316   2.051e-01   3.303e+00   1.729e-01   1.541e+00  33  sdss  6955  82S  5 
    0  54357.345293  0  25.207  1.182  0.088  1.060  -5.460e-01   1.450e+00   9.618e-02   1.153e+00  18  sdss  6955  82S  5 
   32  54358.344592  1  24.604  0.859  0.111  0.883   3.143e-01   5.969e-01   7.252e-02   5.790e-01  27  sdss  6958  82N  4 
    0  54358.341275  2  25.376  0.953  0.150  0.627  -4.802e-01   9.266e-01   1.366e-01   5.725e-01  33  sdss  6958  82N  4 
    0  54358.342104  3  25.161  0.961  0.411  0.536  -1.034e+00   1.485e+00   6.228e-01   8.133e-01  32  sdss  6958  82N  4 
    0  54358.343763  4  24.761  0.426  0.125  0.251  -1.519e+01   6.037e+00   1.849e+00   3.708e+00  33  sdss  6958  82N  4 
    6  54358.342934  0  22.747  1.004  0.273  1.066   2.988e+00   2.421e+00   7.863e-01   3.074e+00  18  sdss  6958  82N  4 
 1036  54359.338579  1  21.999  0.488  0.628  0.150   5.636e+00   2.391e+00   3.276e+00   7.812e-01  27  sdss  6963  82N  4 
 1036  54359.335262  2  26.463  2.044  2.466  0.334  -1.908e+00   3.324e+00   4.753e+00   6.438e-01  33  sdss  6963  82N  4 
 1068  54359.336091  3  22.581  2.266  2.410  0.292   3.191e+00   5.963e+00   7.614e+00   9.221e-01  32  sdss  6963  82N  4 
 1028  54359.337750  4  25.818  0.621  0.476  0.085  -4.123e+01   2.149e+01   1.818e+01   3.234e+00  33  sdss  6963  82N  4 
    0  54365.378020  1  25.521  0.695  0.077  0.444  -2.429e-01   4.590e-01   4.880e-02   2.796e-01  27  sdss  6982  82N  4 
